trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4330.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4232.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",300170.3999999985,1669831838186,fried eggs,baked potato,10.0,10.0,0.0,baked potato,1754.1000000014901,1754,1754.4000000022352,True,i,302443.69999999925,2273.300000000745,1669831840459,2273,HRV,HRV_0131,2022-11-30 18:12:10
136,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3975.699999999255, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 4.96}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4281.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.92}]",302443.69999999925,1669831840459,hashbrowns,eggsalad,4.96,9.92,4.96,hashbrowns,2248.89999999851,2249,2249.300000000745,True,u,305211.09999999776,2767.39999999851,1669831843226,2767,HRV,HRV_0131,2022-11-30 18:12:10
137,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4280.599999997765, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 10}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4232.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",305211.30000000075,1669831843227,salad w chicken,baked potato,10.0,10.0,0.0,salad w chicken,833.0999999977648,833,833.3999999985099,True,u,306559.80000000075,1348.5,1669831844575,1348,HRV,HRV_0131,2022-11-30 18:12:10
138,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3970.800000000745, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4332.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.96}]",306559.8999999985,1669831844575,Tribe humus pita,burger,8.47,9.96,1.4900000000000002,Tribe humus pita,970.6000000014901,971,970.9000000022352,True,u,308046.80000000075,1486.9000000022352,1669831846062,1487,HRV,HRV_0131,2022-11-30 18:12:10
139,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4271.39999999851, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4315.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.23}]",308047.0,1669831846062,rigatoni,yogurt no spoon,8.17,8.23,0.0600000000000005,rigatoni,1881.5999999977648,1882,1881.8999999985099,True,u,310431.0,2384.0,1669831848446,2384,HRV,HRV_0131,2022-11-30 18:12:10
140,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4280.699999999255, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 10}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4105.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.98}]",310431.09999999776,1669831848446,salad w chicken,Grapes,10.0,9.98,-0.019999999999999574,salad w chicken,767.4000000022352,768,767.7000000029802,True,u,311713.3999999985,1282.300000000745,1669831849729,1283,HRV,HRV_0131,2022-11-30 18:12:10
141,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4247, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4241.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 10}]",311713.5,1669831849729,burrito,grilled chicken strips,10.0,10.0,0.0,grilled chicken strips,2495.199999999255,2495,2495.599999997765,True,i,314716.0,3002.5,1669831852731,3002,HRV,HRV_0131,2022-11-30 18:12:10
142,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3917.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3868.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",314716.19999999925,1669831852731,sushi w_condiments,apple slices,10.0,10.0,0.0,sushi w_condiments,1468.300000000745,1469,1468.6000000014901,True,u,316696.19999999925,1980.0,1669831854712,1981,HRV,HRV_0131,2022-11-30 18:12:10
143,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4185.39999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3884.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.96}]",316696.3999999985,1669831854712,chicken nuggets2,cherries,9.94,9.96,0.02000000000000135,chicken nuggets2,1103.5,1104,1103.9000000022352,True,u,318308.09999999776,1611.699999999255,1669831856323,1611,HRV,HRV_0131,2022-11-30 18:12:10
144,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4054.099999997765, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 10}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4241.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 10}]",318308.19999999925,1669831856323,mango,grilled chicken strips,10.0,10.0,0.0,grilled chicken strips,1214.300000000745,1215,1214.5,True,i,320039.30000000075,1731.1000000014901,1669831858055,1732,HRV,HRV_0131,2022-11-30 18:12:10
145,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4333.099999997765, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4219.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 10}]",320039.5,1669831858055,burger,salmon,9.96,10.0,0.03999999999999915,burger,1026.8999999985099,1027,1027.199999999255,True,u,321588.19999999925,1548.699999999255,1669831859603,1548,HRV,HRV_0131,2022-11-30 18:12:10
146,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4333, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4291, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.92}]",321588.30000000075,1669831859604,burger,shreddedwheatwithmilk,9.96,9.92,-0.040000000000000924,burger,1446.0999999977648,1446,1446.3999999985099,True,u,323553.3999999985,1965.0999999977648,1669831861569,1965,HRV,HRV_0131,2022-11-30 18:12:10
147,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4321.300000000745, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4334.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.52}]",323553.5,1669831861569,turkeysandwich,ice cream sundae 002,9.96,8.52,-1.4400000000000013,turkeysandwich,1881,1881,1881.300000000745,True,u,325949.69999999925,2396.199999999255,1669831863965,2396,HRV,HRV_0131,2022-11-30 18:12:10
148,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4200.199999999255, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4334.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.52}]",325949.8999999985,1669831863965,bagel plain,ice cream sundae 002,10.0,8.52,-1.4800000000000004,ice cream sundae 002,1636.699999999255,1637,1637.1000000014901,True,i,328100.69999999925,2150.800000000745,1669831866116,2151,HRV,HRV_0131,2022-11-30 18:12:10
149,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4260.699999999255, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.48}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4335.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.07}]",328100.80000000075,1669831866116,edamame,popsicles,2.48,2.07,-0.41000000000000014,popsicles,1623.8999999985099,1624,1624.199999999255,True,i,330238.3999999985,2137.599999997765,1669831868254,2138,HRV,HRV_0131,2022-11-30 18:12:10
150,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4228.099999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4300.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.96}]",330238.3999999985,1669831868254,lox,blueberries,2.48,9.96,7.48,lox,1197.9000000022352,1198,1198.300000000745,True,u,331955.30000000075,1716.9000000022352,1669831869971,1717,HRV,HRV_0131,2022-11-30 18:12:10
151,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4270.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4310.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.37}]",331955.3999999985,1669831869971,corn cob,blackbeanswithrice,8.24,2.37,-5.87,corn cob,1199,1199,1199.4000000022352,True,u,333672.59999999776,1717.199999999255,1669831871688,1717,HRV,HRV_0131,2022-11-30 18:12:10
152,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4223.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 10}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4246.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",333672.69999999925,1669831871688,salmon,burrito,10.0,10.0,0.0,burrito,1309.699999999255,1310,1310.0,True,i,335499.3999999985,1826.699999999255,1669831873515,1827,HRV,HRV_0131,2022-11-30 18:12:10
153,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4246.199999999255, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4242.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.99}]",335499.5,1669831873515,burrito,sweetpotato,10.0,9.99,-0.009999999999999787,burrito,2549.099999997765,2549,2549.39999999851,True,u,338558.19999999925,3058.699999999255,1669831876574,3059,HRV,HRV_0131,2022-11-30 18:12:10
154,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4255.699999999255, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.48}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4166.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.97}]",338558.30000000075,1669831876574,edamame,cheerios,2.48,9.97,7.49,cheerios,1068.0999999977648,1068,1068.5,True,i,340135.80000000075,1577.5,1669831878151,1577,HRV,HRV_0131,2022-11-30 18:12:10
155,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4331.599999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.92}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4063.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 10}]",340135.80000000075,1669831878151,bagel and cc,mango,9.92,10.0,0.08000000000000007,bagel and cc,2108.599999997765,2109,2108.7999999970198,True,u,342765.0,2629.199999999255,1669831880780,2629,HRV,HRV_0131,2022-11-30 18:12:10
156,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4310.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.37}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3938.599999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.29}]",342765.09999999776,1669831880780,blackbeanswithrice,mashed potato,2.37,2.29,-0.08000000000000007,mashed potato,963.2000000029802,964,963.5,True,i,344234.09999999776,1469.0,1669831882249,1469,HRV,HRV_0131,2022-11-30 18:12:10
157,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4142.099999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4040.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.99}]",344234.19999999925,1669831882250,banana,steak,10.0,9.99,-0.009999999999999787,steak,1090.199999999255,1090,1090.5,True,i,345830.69999999925,1596.5,1669831883846,1596,HRV,HRV_0131,2022-11-30 18:12:10
158,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4236.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4333.599999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.95}]",345830.80000000075,1669831883846,baked potato,cantaloupe,10.0,9.95,-0.05000000000000071,baked potato,1795.5,1796,1795.8999999985099,True,u,348141.30000000075,2310.5,1669831886157,2311,HRV,HRV_0131,2022-11-30 18:12:10
159,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4151.599999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4316.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.23}]",348141.3999999985,1669831886157,cocktailshrimp,yogurt no spoon,2.5,8.23,5.73,yogurt no spoon,1583.1000000014901,1583,1583.4000000022352,True,i,350235.59999999776,2094.199999999255,1669831888251,2094,HRV,HRV_0131,2022-11-30 18:12:10
160,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4316.099999997765, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 8.23}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4315.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.46}]",350235.80000000075,1669831888251,yogurt no spoon,granola w milk,8.23,8.46,0.23000000000000043,granola w milk,1730.5,1731,1730.7999999970198,True,i,352471.09999999776,2235.2999999970198,1669831890486,2235,HRV,HRV_0131,2022-11-30 18:12:10
161,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4215.39999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 10}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.03}]",352471.30000000075,1669831890487,salmon,kiwi,10.0,8.03,-1.9700000000000006,kiwi,959.1999999992549,959,959.5,True,i,353941.19999999925,1469.8999999985099,1669831891957,1470,HRV,HRV_0131,2022-11-30 18:12:10
