trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5341, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.74}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6770, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.97}]",274431,1669834599098,shreddedwheatwithmilk,hotdog w must,6.74,6.97,0.22999999999999954,hotdog w must,2130,2130,2130,True,i,277077,2646,1669834601744,2646,HRV,HRV_0207,2022-11-30 18:58:48
117,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6692, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.66}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.65}]",277077,1669834601744,chickenfingers,corn cob,7.66,7.65,-0.009999999999999787,corn cob,1105,1105,1105,True,i,278746,1669,1669834603413,1669,HRV,HRV_0207,2022-11-30 18:58:48
118,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6738, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5435, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.19}]",278746,1669834603413,burger,bagel plain,6.91,7.19,0.28000000000000025,burger,1811,1811,1811,True,u,281110,2364,1669834605777,2364,HRV,HRV_0207,2022-11-30 18:58:48
119,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6480, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5622, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.07}]",281125,1669834605792,edamame,eggs,6.71,7.07,0.3600000000000003,eggs,2166,2166,2166,True,i,283808,2683,1669834608475,2683,HRV,HRV_0207,2022-11-30 18:58:48
120,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6645, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4732, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.5600000000000005}]",283808,1669834608475,avocado,Grapes,6.59,6.5600000000000005,-0.02999999999999936,Grapes,1131,1131,1131,True,i,285465,1657,1669834610132,1657,HRV,HRV_0207,2022-11-30 18:58:48
121,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6723, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6535, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",285465,1669834610132,salad w chicken,orange slices,7.41,7.38,-0.03000000000000025,orange slices,1091,1091,1091,True,i,287086,1621,1669834611753,1621,HRV,HRV_0207,2022-11-30 18:58:48
122,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6028, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.22}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6216, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.5}]",287086,1669834611753,yogurt no spoon,rigatoni and sauce,7.22,7.5,0.28000000000000025,yogurt no spoon,1642,1642,1642,True,u,289257,2171,1669834613924,2171,HRV,HRV_0207,2022-11-30 18:58:48
123,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6645, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6341, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",289268,1669834613935,tacos,bagel and cc,4.97,7.0,2.0300000000000002,tacos,1069,1069,1069,True,u,290868,1600,1669834615535,1600,HRV,HRV_0207,2022-11-30 18:58:48
124,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4700, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.91}]",290868,1669834615535,turkey sandwich,sweetpotato,5.2700000000000005,4.91,-0.3600000000000003,turkey sandwich,1096,1096,1096,True,u,292482,1614,1669834617149,1614,HRV,HRV_0207,2022-11-30 18:58:48
125,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.33}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",292482,1669834617149,fruitsalad,blackbeanswithrice,6.33,5.79,-0.54,fruitsalad,2465,2465,2465,True,u,295467,2985,1669834620134,2985,HRV,HRV_0207,2022-11-30 18:58:48
126,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6393, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.15}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6169, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.44}]",295468,1669834620135,cherry tomato,eggsalad,7.15,7.44,0.29000000000000004,cherry tomato,1809,1809,1809,True,u,297790,2322,1669834622457,2322,HRV,HRV_0207,2022-11-30 18:58:48
127,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6801, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5622, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.43}]",297790,1669834622457,corn cob,fried eggs,7.65,7.43,-0.22000000000000064,corn cob,1180,1180,1180,True,u,299483,1693,1669834624150,1693,HRV,HRV_0207,2022-11-30 18:58:48
128,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6381, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6754, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.72}]",299484,1669834624151,cherry tomato,granola w milk,7.15,6.72,-0.4300000000000006,cherry tomato,1917,1917,1917,True,u,301925,2441,1669834626592,2441,HRV,HRV_0207,2022-11-30 18:58:48
129,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5013, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.21}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6013, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",301925,1669834626592,pear,hashbrowns,6.21,6.15,-0.05999999999999961,hashbrowns,1754,1754,1754,True,i,304197,2272,1669834628864,2272,HRV,HRV_0207,2022-11-30 18:58:48
130,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6446, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.59}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6754, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.28}]",304197,1669834628864,seaweed,turkeysandwich,7.59,7.28,-0.3099999999999996,seaweed,948,948,948,True,u,305662,1465,1669834630329,1465,HRV,HRV_0207,2022-11-30 18:58:48
131,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6801, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5060, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.53}]",305663,1669834630330,corn cob,chicken nuggets2,7.65,7.53,-0.1200000000000001,corn cob,1455,1455,1455,True,u,307630,1967,1669834632297,1967,HRV,HRV_0207,2022-11-30 18:58:48
132,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6566, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5888, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.78}]",307630,1669834632297,blueberries,ice cream sundae 002,7.75,6.78,-0.9699999999999998,blueberries,2191,2191,2191,True,u,310347,2717,1669834635014,2717,HRV,HRV_0207,2022-11-30 18:58:48
133,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6801, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6075, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.11}]",310347,1669834635014,cantaloupe,froot loops w milk,7.34,6.11,-1.2299999999999995,cantaloupe,1115,1115,1115,True,u,311963,1616,1669834636630,1616,HRV,HRV_0207,2022-11-30 18:58:48
134,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4794, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5716, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.83}]",311963,1669834636630,raisin bran w milk,luckycharms,7.26,5.83,-1.4299999999999997,raisin bran w milk,923,923,923,True,u,313396,1433,1669834638063,1433,HRV,HRV_0207,2022-11-30 18:58:48
135,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5982, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5044, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8500000000000005}]",313396,1669834638063,salmon,Tribe humus pita,6.91,6.8500000000000005,-0.05999999999999961,Tribe humus pita,1520,1520,1520,True,i,315431,2035,1669834640098,2035,HRV,HRV_0207,2022-11-30 18:58:48
136,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6754, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5013, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.21}]",315431,1669834640098,apple slices,pear,7.37,6.21,-1.1600000000000001,apple slices,1045,1045,1045,True,u,316994,1563,1669834641661,1563,HRV,HRV_0207,2022-11-30 18:58:48
137,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6453, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.59}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6692, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.66}]",316994,1669834641661,seaweed,chickenfingers,7.59,7.66,0.07000000000000028,seaweed,2264,2264,2264,True,u,319764,2770,1669834644431,2770,HRV,HRV_0207,2022-11-30 18:58:48
138,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4872, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.33}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6770, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.65}]",319765,1669834644432,steak,baked potato,6.33,6.65,0.3200000000000003,steak,1589,1589,1589,True,u,321879,2114,1669834646546,2114,HRV,HRV_0207,2022-11-30 18:58:48
139,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6723, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6582, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.13}]",321880,1669834646547,salad w chicken,lox,7.41,8.13,0.7200000000000006,lox,1707,1707,1707,True,i,324095,2215,1669834648762,2215,HRV,HRV_0207,2022-11-30 18:58:48
140,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6660, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6488, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",324096,1669834648763,omelette,edamame,5.87,6.71,0.8399999999999999,edamame,1591,1591,1591,True,i,326195,2099,1669834650862,2099,HRV,HRV_0207,2022-11-30 18:58:48
141,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6310, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5044, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8500000000000005}]",326197,1669834650864,kiwi,Tribe humus pita,8.2,6.8500000000000005,-1.3499999999999988,kiwi,1086,1086,1086,True,u,327795,1598,1669834652462,1598,HRV,HRV_0207,2022-11-30 18:58:48
142,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5247, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.36}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",327796,1669834652463,cheerios,blackbeanswithrice,5.36,5.79,0.4299999999999997,cheerios,1280,1280,1280,True,u,329590,1794,1669834654257,1794,HRV,HRV_0207,2022-11-30 18:58:48
143,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6013, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5919, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.83}]",329590,1669834654257,hashbrowns,cocktailshrimp,6.15,6.83,0.6799999999999997,cocktailshrimp,1272,1272,1272,True,i,331375,1785,1669834656042,1785,HRV,HRV_0207,2022-11-30 18:58:48
144,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5216, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5341, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.74}]",331375,1669834656042,banana,shreddedwheatwithmilk,6.0600000000000005,6.74,0.6799999999999997,banana,1151,1151,1151,True,u,333042,1667,1669834657709,1667,HRV,HRV_0207,2022-11-30 18:58:48
