trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2857.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2824.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.9}]",217489.80000007153,1669831321518,eggsalad,yogurt no spoon,3.75,4.9,1.1500000000000004,yogurt no spoon,1248.8999999761581,1250,1249.5,True,i,219244.39999997616,1754.5999999046326,1669831323273,1755,HRV,HRV_0015,2022-11-30 18:04:24
110,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2816.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2666.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.41}]",219244.60000002384,1669831323273,Grapes,eggs,3.25,3.41,0.16000000000000014,Grapes,1128.7000000476837,1129,1129.1000000238419,True,u,220882.20000004768,1637.6000000238419,1669831324911,1638,HRV,HRV_0015,2022-11-30 18:04:24
111,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2884.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2610.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.15}]",220882.60000002384,1669831324911,cherries,hotdog w must,1.92,1.15,-0.77,hotdog w must,1651.2000000476837,1652,1651.6000000238419,True,i,223044.70000004768,2162.100000023842,1669831327073,2162,HRV,HRV_0015,2022-11-30 18:04:24
112,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2628, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2538.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 10}]",223044.89999997616,1669831327073,corn cob,rigatoni and sauce,9.94,10.0,0.0600000000000005,rigatoni and sauce,2609.7000000476837,2611,2610.3000000715256,True,i,226169.39999997616,3124.5,1669831330198,3125,HRV,HRV_0015,2022-11-30 18:04:24
113,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2335.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2462.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",226169.80000007153,1669831330198,mac & cheese,seaweed,10.0,10.0,0.0,mac & cheese,1291.5999999046326,1292,1292.0999999046326,True,u,227971.39999997616,1801.5999999046326,1669831332000,1802,HRV,HRV_0015,2022-11-30 18:04:24
114,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2209.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2398.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.46}]",227971.70000004768,1669831332000,orange slices,granola w milk,4.94,4.46,-0.4800000000000004,orange slices,2367.899999976158,2369,2368.399999976158,True,u,230845.39999997616,2873.6999999284744,1669831334874,2874,HRV,HRV_0015,2022-11-30 18:04:24
115,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2450.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2838.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",230845.60000002384,1669831334874,veggieswithdip,banana,5.0,5.0,0.0,banana,861.3999999761581,862,862.0,True,i,232215.39999997616,1369.7999999523163,1669831336244,1370,HRV,HRV_0015,2022-11-30 18:04:24
116,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2466.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2816.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.29}]",232215.80000007153,1669831336244,Tribe humus pita,raspberries,3.85,4.29,0.43999999999999995,raspberries,2586.5,2587,2586.899999976158,True,i,235316.30000007153,3100.5,1669831339345,3101,HRV,HRV_0015,2022-11-30 18:04:24
117,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2815.8000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2684.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.9}]",235316.70000004768,1669831339345,Grapes,roastedpotatoes,3.25,8.9,5.65,roastedpotatoes,1436.8999999761581,1438,1437.3999999761581,True,i,237268.89999997616,1952.1999999284744,1669831341298,1953,HRV,HRV_0015,2022-11-30 18:04:24
118,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2797, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2855.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",237269.20000004768,1669831341298,avocado,chickenfingers,6.53,10.0,3.4699999999999998,avocado,2182.100000023842,2182,2182.5,True,u,239955.80000007153,2686.600000023842,1669831343985,2687,HRV,HRV_0015,2022-11-30 18:04:24
119,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2363.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.53}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2450.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5}]",239955.89999997616,1669831343985,steak,veggieswithdip,0.53,5.0,4.47,veggieswithdip,1622.7000000476837,1623,1623.2000000476837,True,i,242098.10000002384,2142.2000000476837,1669831346127,2142,HRV,HRV_0015,2022-11-30 18:04:24
120,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2887.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2796.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.53}]",242098.5,1669831346127,shreddedwheatwithmilk,avocado,6.92,6.53,-0.3899999999999997,avocado,1266.2000000476837,1267,1266.5,True,i,243877.0,1778.5,1669831347906,1779,HRV,HRV_0015,2022-11-30 18:04:24
121,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2575.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2743.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.42}]",243877.20000004768,1669831347906,cantaloupe,kiwi,3.33,4.42,1.0899999999999999,kiwi,1957,1957,1957.5,True,i,246351.70000004768,2474.5,1669831350380,2474,HRV,HRV_0015,2022-11-30 18:04:24
122,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2758.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2449.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5}]",246352.20000004768,1669831350381,fruitsalad,veggieswithdip,5.72,5.0,-0.7199999999999998,fruitsalad,1434.5,1435,1435.1000000238419,True,u,248297.20000004768,1945.0,1669831352326,1945,HRV,HRV_0015,2022-11-30 18:04:24
123,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2346.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2250, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.69}]",248297.60000002384,1669831352326,mac & cheese,fried eggs,10.0,8.69,-1.3100000000000005,mac & cheese,940.2999999523163,941,940.7000000476837,True,u,249740.70000004768,1443.1000000238419,1669831353769,1443,HRV,HRV_0015,2022-11-30 18:04:24
124,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2822.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2609.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.15}]",249740.89999997616,1669831353770,grilled chicken strips,hotdog w must,0.78,1.15,0.3699999999999999,grilled chicken strips,1810.5,1811,1811.1000000238419,True,u,252059.70000004768,2318.8000000715256,1669831356088,2318,HRV,HRV_0015,2022-11-30 18:04:24
125,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2447.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2887.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.92}]",252059.89999997616,1669831356089,hashbrowns,shreddedwheatwithmilk,4.98,6.92,1.9399999999999995,hashbrowns,1791.7000000476837,1792,1792.1000000238419,True,u,254357.70000004768,2297.8000000715256,1669831358386,2297,HRV,HRV_0015,2022-11-30 18:04:24
126,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2267.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2417.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.9}]",254358.30000007153,1669831358387,froot loops w milk,bagel plain,4.97,3.9,-1.0699999999999998,froot loops w milk,1288.2999999523163,1289,1288.5999999046326,True,u,256149.20000004768,1790.8999999761581,1669831360178,1791,HRV,HRV_0015,2022-11-30 18:04:24
127,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2645.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2822.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.9}]",256149.70000004768,1669831360178,cocktailshrimp,yogurt no spoon,0.01,4.9,4.890000000000001,yogurt no spoon,857.3999999761581,858,857.8999999761581,True,i,257519.89999997616,1370.1999999284744,1669831361549,1371,HRV,HRV_0015,2022-11-30 18:04:24
128,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2869.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.76}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2866.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.21}]",257520.30000007153,1669831361549,strawberries,ice cream sundae 002,2.76,4.21,1.4500000000000002,ice cream sundae 002,1976.5,1977,1977.0999999046326,True,i,260006.60000002384,2486.2999999523163,1669831364035,2486,HRV,HRV_0015,2022-11-30 18:04:24
129,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2704.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2870, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.76}]",260006.89999997616,1669831364036,salmon,strawberries,0.03,2.76,2.73,strawberries,869.9000000953674,870,870.4000000953674,True,i,261390.80000007153,1383.9000000953674,1669831365420,1384,HRV,HRV_0015,2022-11-30 18:04:24
130,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2887.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2840, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",261391.30000007153,1669831365420,shreddedwheatwithmilk,cheerios,6.92,8.290000000000001,1.370000000000001,shreddedwheatwithmilk,1215.0999999046326,1216,1215.5999999046326,True,u,263108.60000002384,1717.2999999523163,1669831367137,1717,HRV,HRV_0015,2022-11-30 18:04:24
131,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2871.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2777, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.3}]",263108.89999997616,1669831367138,cherries,turkey sandwich,1.92,1.3,-0.6199999999999999,turkey sandwich,1253.3000000715256,1253,1253.8000000715256,True,i,264870.89999997616,1762.0,1669831368900,1762,HRV,HRV_0015,2022-11-30 18:04:24
132,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2333.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2821.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.78}]",264871.0,1669831368900,sweetpotato,grilled chicken strips,2.5500000000000003,0.78,-1.7700000000000002,sweetpotato,1394.1000000238419,1394,1394.8000000715256,True,u,266784.89999997616,1913.8999999761581,1669831370814,1914,HRV,HRV_0015,2022-11-30 18:04:24
133,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2481.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2860.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",266785.3000000715,1669831370814,luckycharms,pear,4.07,4.98,0.9100000000000001,pear,1696,1697,1696.6999999284744,True,i,268991.3000000715,2206.0,1669831373020,2206,HRV,HRV_0015,2022-11-30 18:04:24
134,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2741, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2865.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.21}]",268991.5,1669831373020,tacos,ice cream sundae 002,0.0,4.21,4.21,ice cream sundae 002,2102.3000000715256,2103,2102.7000000476837,True,i,271611.3000000715,2619.8000000715256,1669831375640,2620,HRV,HRV_0015,2022-11-30 18:04:24
135,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2761.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2836.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.9}]",271611.60000002384,1669831375640,raisin bran w milk,yogurt no spoon,8.41,4.9,-3.51,raisin bran w milk,1436.6000000238419,1438,1437.2999999523163,True,u,273568.0,1956.3999999761581,1669831377597,1957,HRV,HRV_0015,2022-11-30 18:04:24
