trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
100,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3984.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4014, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.43}]",165896.5,1669832278762,omelette,hashbrowns,8.22,8.43,0.20999999999999908,omelette,852.6999998092651,853,853.6999998092651,True,u,167258.69999980927,1362.1999998092651,1669832280124,1362,HRV,HRV_0075,2022-11-30 18:20:02
101,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3970.0999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.16}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3781.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.76}]",167259.39999985695,1669832280125,yogurt no spoon,seaweed,9.16,7.76,-1.4000000000000004,yogurt no spoon,753.1000001430511,753,753.9000000953674,True,u,168524.39999985695,1265.0,1669832281390,1265,HRV,HRV_0075,2022-11-30 18:20:02
102,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4073.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3833.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.86}]",168524.69999980927,1669832281390,chicken nuggets2,grilled chicken strips,8.99,9.86,0.8699999999999992,chicken nuggets2,719.3000001907349,720,720.1000001430511,True,u,169758.0,1233.3000001907349,1669832282623,1233,HRV,HRV_0075,2022-11-30 18:20:02
103,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4088.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.96}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3993.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.82}]",169758.5,1669832282624,cherry tomato,mango,7.96,7.82,-0.13999999999999968,mango,807.0999999046326,807,807.7999999523163,True,i,171071.59999990463,1313.0999999046326,1669832283937,1313,HRV,HRV_0075,2022-11-30 18:20:02
104,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4109.899999856949, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4002.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",171072.19999980927,1669832283937,rigatoni,Tribe humus pita,9.34,7.81,-1.5300000000000002,Tribe humus pita,761.0,762,761.8000001907349,True,i,172342.69999980927,1270.5,1669832285208,1271,HRV,HRV_0075,2022-11-30 18:20:02
105,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3779.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4099.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.88}]",172343.29999995232,1669832285208,burger,lox,7.16,9.88,2.7200000000000006,lox,873.8999998569489,875,874.5,True,i,173729.5,1386.2000000476837,1669832286595,1387,HRV,HRV_0075,2022-11-30 18:20:02
106,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4002.199999809265, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4097.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.35}]",173729.79999995232,1669832286595,Tribe humus pita,salad w chicken,7.81,7.35,-0.45999999999999996,salad w chicken,1034.5999999046326,1035,1035.3999998569489,True,i,175276.29999995232,1546.5,1669832288141,1546,HRV,HRV_0075,2022-11-30 18:20:02
107,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3826, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4099.599999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.88}]",175276.59999990463,1669832288142,grilled chicken strips,lox,9.86,9.88,0.02000000000000135,lox,818.9000000953674,819,819.7000000476837,True,i,176608.09999990463,1331.5,1669832289473,1331,HRV,HRV_0075,2022-11-30 18:20:02
108,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4079.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.96}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3779.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.16}]",176608.59999990463,1669832289474,cherry tomato,burger,7.96,7.16,-0.7999999999999998,burger,976.7000000476837,977,977.5999999046326,True,i,178104.69999980927,1496.0999999046326,1669832290970,1496,HRV,HRV_0075,2022-11-30 18:20:02
109,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3816.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.05}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4067.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.8}]",178105.19999980927,1669832290970,roastedpotatoes,kiwi,6.05,8.8,2.750000000000001,kiwi,746.7000000476837,748,747.5,True,i,179367.5,1262.3000001907349,1669832292233,1263,HRV,HRV_0075,2022-11-30 18:20:02
110,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4053.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.38}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3780, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.16}]",179368.0,1669832292233,orange slices,burger,7.38,7.16,-0.21999999999999975,orange slices,884.8999998569489,886,885.6999998092651,True,u,180760.19999980927,1392.1999998092651,1669832293625,1392,HRV,HRV_0075,2022-11-30 18:20:02
111,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4075.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.73}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4079.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.53}]",180760.69999980927,1669832293626,olives,ice cream sundae 002,4.73,4.53,-0.20000000000000018,ice cream sundae 002,1175.8000001907349,1177,1176.8000001907349,True,i,182448.09999990463,1687.4000000953674,1669832295313,1687,HRV,HRV_0075,2022-11-30 18:20:02
112,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3942.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4097.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.35}]",182448.69999980927,1669832295314,mac & cheese,salad w chicken,9.9,7.35,-2.5500000000000007,salad w chicken,752.8000001907349,753,753.6000001430511,True,i,183711.5,1262.8000001907349,1669832296577,1263,HRV,HRV_0075,2022-11-30 18:20:02
113,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3921.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4088.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.96}]",183711.69999980927,1669832296577,cherries,cherry tomato,7.76,7.96,0.20000000000000018,cherries,1004.4000000953674,1005,1005.2000000476837,True,u,185229.29999995232,1517.6000001430511,1669832298094,1517,HRV,HRV_0075,2022-11-30 18:20:02
114,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4117.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3940.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.9}]",185229.89999985695,1669832298095,chickenfingers,mac & cheese,9.97,9.9,-0.07000000000000028,chickenfingers,866.5,867,867.2999999523163,True,u,186598.29999995232,1368.4000000953674,1669832299463,1368,HRV,HRV_0075,2022-11-30 18:20:02
115,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3802, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4108.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.34}]",186598.69999980927,1669832299464,Grapes,rigatoni,6.4,9.34,2.9399999999999995,Grapes,789.0,790,789.8000001907349,True,u,187902.39999985695,1303.7000000476837,1669832300768,1304,HRV,HRV_0075,2022-11-30 18:20:02
116,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4040.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.08}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3951.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.76}]",187902.79999995232,1669832300768,strawberries,rigatoni and sauce,7.08,7.76,0.6799999999999997,strawberries,1173.2000000476837,1174,1174.0999999046326,True,u,189583.09999990463,1680.2999999523163,1669832302448,1680,HRV,HRV_0075,2022-11-30 18:20:02
117,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3825.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.46}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4096.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.01}]",189583.69999980927,1669832302449,veggieswithdip,cantaloupe,8.46,9.01,0.5499999999999989,veggieswithdip,715.1000001430511,716,715.9000000953674,True,u,190821.79999995232,1238.1000001430511,1669832303687,1238,HRV,HRV_0075,2022-11-30 18:20:02
118,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3919.699999809265, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.7}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4094.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.71}]",190822.29999995232,1669832303687,pear,luckycharms,5.7,6.71,1.0099999999999998,pear,825.5999999046326,827,826.3999998569489,True,u,192157.19999980927,1334.8999998569489,1669832305022,1335,HRV,HRV_0075,2022-11-30 18:20:02
119,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3919.5999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.7}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4003.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.89}]",192157.69999980927,1669832305023,pear,mashed potato,5.7,5.89,0.1899999999999995,pear,1078.9000000953674,1080,1079.7000000476837,True,u,193752.0,1594.3000001907349,1669832306617,1594,HRV,HRV_0075,2022-11-30 18:20:02
120,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3888.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4079.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.53}]",193752.69999980927,1669832306618,bagel and cc,ice cream sundae 002,5.26,4.53,-0.7299999999999995,bagel and cc,1034.7000000476837,1035,1035.3000001907349,True,u,195303.5,1550.8000001907349,1669832308169,1551,HRV,HRV_0075,2022-11-30 18:20:02
121,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4109.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4017.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.85}]",195303.89999985695,1669832308169,rigatoni,raspberries,9.34,8.85,-0.4900000000000002,raspberries,824.9000000953674,826,825.7999999523163,True,i,196644.0,1340.1000001430511,1669832309509,1340,HRV,HRV_0075,2022-11-30 18:20:02
122,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3880.5999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3855, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.47}]",196644.59999990463,1669832309510,eggs,eggsalad,9.75,9.47,-0.27999999999999936,eggs,713.0999999046326,714,714.5999999046326,True,u,197863.69999980927,1219.0999999046326,1669832310729,1219,HRV,HRV_0075,2022-11-30 18:20:02
123,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4107.199999809265, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4117.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",197864.0,1669832310729,rigatoni,chickenfingers,9.34,9.97,0.6300000000000008,chickenfingers,770.7999999523163,772,771.3999998569489,True,i,199150.69999980927,1286.6999998092651,1669832312016,1287,HRV,HRV_0075,2022-11-30 18:20:02
124,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4100.899999856949, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.26}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3919.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.76}]",199151.09999990463,1669832312016,corn cob,cherries,6.26,7.76,1.5,corn cob,737.5,738,738.2000000476837,True,u,200395.39999985695,1244.2999999523163,1669832313260,1244,HRV,HRV_0075,2022-11-30 18:20:02
125,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4117.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.97}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4091.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",200395.59999990463,1669832313261,chickenfingers,cocktailshrimp,9.97,10.0,0.02999999999999936,chickenfingers,828.7999999523163,829,829.5999999046326,True,u,201731.79999995232,1336.2000000476837,1669832314597,1336,HRV,HRV_0075,2022-11-30 18:20:02
126,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4106.899999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.83}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4081.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.96}]",201732.29999995232,1669832314597,avocado,cherry tomato,7.83,7.96,0.1299999999999999,avocado,1131.5,1133,1132.2999999523163,True,u,203381.59999990463,1649.2999999523163,1669832316247,1650,HRV,HRV_0075,2022-11-30 18:20:02
