trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 215592.20000000298, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 215592.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.09}]",215589.30000000447,1669830859801,hotdog w must,Grapes,7.09,8.09,1.0,Grapes,1027.7999999970198,1030,1029.8999999985099,True,i,217120.20000000298,1530.8999999985099,1669830861331,1530,HRV,HRV_0138,2022-11-30 17:56:41
109,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 217125, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 217125.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.54}]",217120.80000000447,1669830861332,turkey sandwich,yogurt no spoon,5.34,5.54,0.20000000000000018,turkey sandwich,1220.1999999955297,1222,1222.2999999970198,True,u,218845.1000000015,1724.2999999970198,1669830863056,1724,HRV,HRV_0138,2022-11-30 17:56:41
110,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 218850.20000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.84}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 218850.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.3100000000000005}]",218845.70000000298,1669830863057,kiwi,popsicles,0.84,6.3100000000000005,5.470000000000001,kiwi,1889.2999999970198,1892,1892.0,True,u,221237.8999999985,2392.1999999955297,1669830865449,2392,HRV,HRV_0138,2022-11-30 17:56:41
111,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 221242.1000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.07}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 221242.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.1000000000000005}]",221238.3999999985,1669830865450,fruitsalad,froot loops w milk,5.07,5.1000000000000005,0.03000000000000025,froot loops w milk,1258.5,1262,1262.3000000044703,True,i,223001.8999999985,1763.5,1669830867213,1763,HRV,HRV_0138,2022-11-30 17:56:41
112,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 223006.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.28}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 223007.20000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.29}]",223002.5,1669830867214,seaweed,blackbeanswithrice,0.28,1.29,1.01,blackbeanswithrice,1369.3000000044703,1372,1372.2000000029802,True,i,224875.0,1872.5,1669830869086,1872,HRV,HRV_0138,2022-11-30 17:56:41
113,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 224879.80000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.01}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 224880.20000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.32}]",224875.5,1669830869087,cherry tomato,chicken nuggets2,5.01,8.32,3.3100000000000005,chicken nuggets2,723.1000000014901,725,725.5,True,i,226102.3999999985,1226.8999999985099,1669830870314,1227,HRV,HRV_0138,2022-11-30 17:56:41
114,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 226106.3999999985, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.46}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 226106.70000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.59}]",226102.80000000447,1669830870314,edamame,eggsalad,0.46,5.59,5.13,eggsalad,2075.5999999940395,2079,2078.5999999940395,True,i,228683.0,2580.1999999955297,1669830872895,2581,HRV,HRV_0138,2022-11-30 17:56:41
115,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 228686.6000000015, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 228686.8999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.23}]",228683.70000000298,1669830872895,Tribe humus pita,luckycharms,1.53,5.23,3.7,Tribe humus pita,1102.6000000014901,1105,1105.1999999955297,True,u,230294.0,1610.2999999970198,1669830874506,1611,HRV,HRV_0138,2022-11-30 17:56:41
116,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 230298.80000000447, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 5.54}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 230299.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.79}]",230294.6000000015,1669830874506,yogurt no spoon,apple slices,5.54,4.79,-0.75,apple slices,852.7999999970198,856,855.7999999970198,True,i,231652.80000000447,1358.2000000029802,1669830875864,1358,HRV,HRV_0138,2022-11-30 17:56:41
117,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 231656.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 231656.8999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.23}]",231653.20000000298,1669830875865,omelette,eggs,5.23,5.23,0.0,eggs,1572,1574,1574.0,True,i,233729.6000000015,2076.39999999851,1669830877941,2076,HRV,HRV_0138,2022-11-30 17:56:41
118,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 233733, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.6}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 233733.20000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.37}]",233730.1000000015,1669830877942,cheerios,shreddedwheatwithmilk,7.6,7.37,-0.22999999999999954,shreddedwheatwithmilk,1246.1000000014901,1249,1249.2000000029802,True,i,235479.6000000015,1749.5,1669830879691,1749,HRV,HRV_0138,2022-11-30 17:56:41
119,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 235484.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 235484.8999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.96}]",235480.1000000015,1669830879692,rigatoni and sauce,granola w milk,8.28,5.96,-2.3199999999999994,rigatoni and sauce,1115,1117,1117.1000000014901,True,u,237098.70000000298,1618.6000000014901,1669830881310,1618,HRV,HRV_0138,2022-11-30 17:56:41
120,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 237103.8999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.01}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 237104.20000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.62}]",237099.5,1669830881311,cherry tomato,pear,5.01,5.62,0.6100000000000003,pear,1201.6000000014901,1206,1205.3999999985099,True,i,238806.80000000447,1707.3000000044703,1669830883019,1708,HRV,HRV_0138,2022-11-30 17:56:41
121,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 238812.20000000298, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 238812.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.25}]",238807.30000000447,1669830883019,burger,cocktailshrimp,5.34,0.25,-5.09,burger,990.5999999940395,994,994.0,True,u,240304.8999999985,1497.5999999940395,1669830884517,1498,HRV,HRV_0138,2022-11-30 17:56:41
122,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 240309.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 240310, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.51}]",240305.6000000015,1669830884517,mac & cheese,chickenfingers,9.79,9.51,-0.27999999999999936,mac & cheese,813.2999999970198,817,816.6000000014901,True,u,241622.5,1316.8999999985099,1669830885834,1317,HRV,HRV_0138,2022-11-30 17:56:41
123,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 241625.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.07}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 241625.8999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.23}]",241623.20000000298,1669830885835,fruitsalad,eggs,5.07,5.23,0.16000000000000014,eggs,972.5,976,976.0,True,i,243100.6000000015,1477.3999999985099,1669830887313,1478,HRV,HRV_0138,2022-11-30 17:56:41
124,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 243105.30000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 243105.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.37}]",243101.1000000015,1669830887313,popsicles,shreddedwheatwithmilk,6.3100000000000005,7.37,1.0599999999999996,popsicles,1424.3999999985099,1426,1426.2999999970198,True,u,245027.80000000447,1926.7000000029802,1669830889240,1927,HRV,HRV_0138,2022-11-30 17:56:41
125,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 245032.6000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.84}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 245032.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 3.35}]",245028.30000000447,1669830889240,kiwi,ice cream sundae 002,0.84,3.35,2.5100000000000002,ice cream sundae 002,1276.1999999955297,1280,1279.5999999940395,True,i,246812.8999999985,1784.5999999940395,1669830891025,1785,HRV,HRV_0138,2022-11-30 17:56:41
126,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 246817.80000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 246818, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.23}]",246813.5,1669830891026,eggsalad,eggs,5.59,5.23,-0.35999999999999943,eggs,1217.8000000044703,1220,1220.5,True,i,248539.1000000015,1725.6000000014901,1669830892751,1725,HRV,HRV_0138,2022-11-30 17:56:41
127,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 248543.8999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 248544.20000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.21}]",248539.70000000298,1669830892752,omelette,mashed potato,5.23,6.21,0.9799999999999995,mashed potato,1381.6000000014901,1384,1384.0,True,i,250428.70000000298,1889.0,1669830894641,1889,HRV,HRV_0138,2022-11-30 17:56:41
128,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 250433.6000000015, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.6}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 250433.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.09}]",250429.3999999985,1669830894642,cheerios,hotdog w must,7.6,7.09,-0.5099999999999998,cheerios,1816.6000000014901,1818,1818.8000000044703,True,u,252751.6000000015,2322.2000000029802,1669830896964,2322,HRV,HRV_0138,2022-11-30 17:56:41
129,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 252755.8999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 252756.20000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.79}]",252752.20000000298,1669830896964,lox,rigatoni,3.14,7.79,4.65,rigatoni,1051.7999999970198,1057,1056.0,True,i,254308.6000000015,1556.3999999985099,1669830898521,1557,HRV,HRV_0138,2022-11-30 17:56:41
130,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 254313.80000000447, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 254314.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.54}]",254309.20000000298,1669830898522,veggieswithdip,hashbrowns,0.71,4.54,3.83,hashbrowns,1544.7999999970198,1548,1548.6000000014901,True,i,256360.1000000015,2050.89999999851,1669830900573,2051,HRV,HRV_0138,2022-11-30 17:56:41
131,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 256364.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.56}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 256364.6000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.09}]",256360.80000000447,1669830900573,bagel plain,Grapes,8.56,8.09,-0.47000000000000064,Grapes,1552,1567,1566.3999999985099,True,i,258432.30000000447,2071.5,1669830902645,2072,HRV,HRV_0138,2022-11-30 17:56:41
132,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 258437.6000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.37}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 258437.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.79}]",258432.8999999985,1669830902645,shreddedwheatwithmilk,mac & cheese,7.37,9.79,2.419999999999999,mac & cheese,1134.8000000044703,1137,1136.9000000059605,True,i,260070.30000000447,1637.4000000059605,1669830904283,1638,HRV,HRV_0138,2022-11-30 17:56:41
133,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 260075.1000000015, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.46}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 260075.6000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.39}]",260070.80000000447,1669830904283,edamame,olives,0.46,1.39,0.9299999999999999,edamame,2030,2034,2033.5999999940395,True,u,262604.700000003,2533.89999999851,1669830906817,2534,HRV,HRV_0138,2022-11-30 17:56:41
134,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 262609.3999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.79}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 262609.6000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.32}]",262605.200000003,1669830906818,mac & cheese,chicken nuggets2,9.79,8.32,-1.4699999999999989,mac & cheese,1429.3999999985099,1433,1432.7999999970198,True,u,264540.700000003,1935.5,1669830908753,1935,HRV,HRV_0138,2022-11-30 17:56:41
