trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 169584.39999997616, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 7.48}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 169585, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.8100000000000005}]",169582.0,1669840413248,yogurt no spoon,ice cream sundae 002,7.48,6.8100000000000005,-0.6699999999999999,yogurt no spoon,983.1000000238419,988,987.8000000715256,True,u,171074.70000004768,1492.7000000476837,1669840414741,1493,HRV,HRV_0294,2022-11-30 20:35:19
109,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 171078.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.06}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 171078.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",171075.60000002384,1669840414742,strawberries,mac & cheese,8.06,9.91,1.8499999999999996,mac & cheese,818.5,821,821.1000000238419,True,i,172397.0,1321.3999999761581,1669840416063,1321,HRV,HRV_0294,2022-11-30 20:35:19
110,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 172400.20000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 172400.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.25}]",172397.89999997616,1669840416064,cherries,shreddedwheatwithmilk,3.91,4.25,0.33999999999999986,shreddedwheatwithmilk,676.5,682,682.3000000715256,True,i,173580.60000002384,1182.7000000476837,1669840417247,1183,HRV,HRV_0294,2022-11-30 20:35:19
111,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 173584.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 173584.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.73}]",173581.39999997616,1669840417247,burrito,cocktailshrimp,9.26,8.73,-0.5299999999999994,burrito,748.2000000476837,753,752.5,True,u,174838.60000002384,1257.2000000476837,1669840418505,1258,HRV,HRV_0294,2022-11-30 20:35:19
112,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 174842.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.25}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 174843, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.9}]",174839.5,1669840418505,shreddedwheatwithmilk,cherry tomato,4.25,2.9,-1.35,shreddedwheatwithmilk,893.2000000476837,897,896.7000000476837,True,u,176238.20000004768,1398.7000000476837,1669840419904,1399,HRV,HRV_0294,2022-11-30 20:35:19
113,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 176241.80000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.55}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 176242.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.25}]",176239.0,1669840419905,seaweed,shreddedwheatwithmilk,7.55,4.25,-3.3,shreddedwheatwithmilk,1820.8999999761581,1825,1825.3999999761581,True,i,178569.39999997616,2330.399999976158,1669840422235,2330,HRV,HRV_0294,2022-11-30 20:35:19
114,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 178573.20000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.22}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 178573.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.73}]",178570.30000007153,1669840422236,fruitsalad,mashed potato,7.22,6.73,-0.4899999999999993,fruitsalad,608.5999999046326,613,612.8999999761581,True,u,179684.5,1114.1999999284744,1669840423350,1114,HRV,HRV_0294,2022-11-30 20:35:19
115,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 179688.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 179689, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.75}]",179685.39999997616,1669840423351,hotdog w must,turkey sandwich,9.26,7.75,-1.5099999999999998,hotdog w must,697.6000000238419,702,701.7000000476837,True,u,180889.60000002384,1204.2000000476837,1669840424555,1204,HRV,HRV_0294,2022-11-30 20:35:19
116,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 180890.70000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.9}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 180890.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.8}]",180889.80000007153,1669840424555,froot loops w milk,edamame,6.9,6.8,-0.10000000000000053,froot loops w milk,797.3999999761581,800,799.5999999046326,True,u,182189.60000002384,1299.7999999523163,1669840425855,1300,HRV,HRV_0294,2022-11-30 20:35:19
117,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 182191.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 182191.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.62}]",182190.10000002384,1669840425856,grilled chicken strips,turkeysandwich,8.08,7.62,-0.45999999999999996,turkeysandwich,1078.7999999523163,1084,1083.8999999761581,True,i,183776.60000002384,1586.5,1669840427442,1586,HRV,HRV_0294,2022-11-30 20:35:19
118,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 183779.60000002384, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 183779.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.08}]",183777.30000007153,1669840427443,froot loops w milk,grilled chicken strips,6.9,8.08,1.1799999999999997,grilled chicken strips,1313.6999999284744,1318,1318.0999999046326,True,i,185598.80000007153,1821.5,1669840429264,1821,HRV,HRV_0294,2022-11-30 20:35:19
119,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 185602.20000004768, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 185602.60000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.5}]",185599.60000002384,1669840429265,Grapes,cheerios,5.3100000000000005,5.5,0.1899999999999995,cheerios,1525.8999999761581,1531,1530.8999999761581,True,i,187631.5,2031.8999999761581,1669840431297,2032,HRV,HRV_0294,2022-11-30 20:35:19
120,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 187635.30000007153, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 7.2}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 187635.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.7700000000000005}]",187632.39999997616,1669840431298,pear,Tribe humus pita,7.2,6.7700000000000005,-0.4299999999999997,pear,859.5,863,863.6000000238419,True,u,188997.0,1364.6000000238419,1669840432662,1364,HRV,HRV_0294,2022-11-30 20:35:19
121,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 189000.89999997616, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 189001.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.41}]",188997.80000007153,1669840432663,blueberries,bagel and cc,6.15,6.41,0.2599999999999998,blueberries,1026.0999999046326,1031,1030.6999999284744,True,u,190531.39999997616,1533.5999999046326,1669840434197,1534,HRV,HRV_0294,2022-11-30 20:35:19
122,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 190532.80000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 190533, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.26}]",190531.70000004768,1669840434197,steak,hotdog w must,9.83,9.26,-0.5700000000000003,steak,586.3999999761581,591,590.6999999284744,True,u,191624.30000007153,1092.6000000238419,1669840435290,1093,HRV,HRV_0294,2022-11-30 20:35:19
123,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 191627.30000007153, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 191627.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.59}]",191624.89999997616,1669840435290,raspberries,banana,7.54,7.59,0.04999999999999982,banana,940.0,945,944.8000000715256,True,i,193074.80000007153,1449.9000000953674,1669840436740,1450,HRV,HRV_0294,2022-11-30 20:35:19
124,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 193078.60000002384, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.91}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 193079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.73}]",193075.70000004768,1669840436741,popsicles,mashed potato,4.91,6.73,1.8200000000000003,mashed potato,627.0,632,632.3999999761581,True,i,194212.89999997616,1137.1999999284744,1669840437878,1137,HRV,HRV_0294,2022-11-30 20:35:19
125,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 194216.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.15}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 194217, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.62}]",194213.80000007153,1669840437879,salad w chicken,turkeysandwich,9.15,7.62,-1.5300000000000002,salad w chicken,640.2999999523163,645,645.0999999046326,True,u,195363.10000002384,1149.2999999523163,1669840439028,1149,HRV,HRV_0294,2022-11-30 20:35:19
126,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 195367.10000002384, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.11}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 195367.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.26}]",195364.0,1669840439029,kiwi,hotdog w must,8.11,9.26,1.1500000000000004,kiwi,813.0,817,817.3000000715256,True,u,196685.20000004768,1321.2000000476837,1669840440350,1321,HRV,HRV_0294,2022-11-30 20:35:19
127,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 196686.80000007153, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 7.48}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 196687, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.22}]",196685.60000002384,1669840440351,yogurt no spoon,fruitsalad,7.48,7.22,-0.2600000000000007,yogurt no spoon,1023.5,1027,1027.8999999761581,True,u,198214.80000007153,1529.2000000476837,1669840441880,1529,HRV,HRV_0294,2022-11-30 20:35:19
128,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 198218.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5.5}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 198219, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.08}]",198215.60000002384,1669840441881,cheerios,grilled chicken strips,5.5,8.08,2.58,grilled chicken strips,784.1000000238419,787,787.7999999523163,True,i,199506.89999997616,1291.2999999523163,1669840443172,1291,HRV,HRV_0294,2022-11-30 20:35:19
129,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 199510.70000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 199511.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.83}]",199507.80000007153,1669840443173,lox,steak,8.26,9.83,1.5700000000000003,steak,963.5,968,968.0,True,i,200980.70000004768,1472.8999999761581,1669840444646,1473,HRV,HRV_0294,2022-11-30 20:35:19
130,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 200985, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 200985.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.7}]",200981.60000002384,1669840444647,mango,raisin bran w milk,3.45,3.7,0.25,mango,1273.5,1277,1277.6000000238419,True,u,202763.60000002384,1782.0,1669840446428,1781,HRV,HRV_0294,2022-11-30 20:35:19
131,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 202767.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 202767.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.79}]",202764.39999997616,1669840446429,cherries,eggs,3.91,3.79,-0.1200000000000001,cherries,1098.9000000953674,1105,1104.4000000953674,True,u,204373.0,1608.6000000238419,1669840448038,1609,HRV,HRV_0294,2022-11-30 20:35:19
132,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 204376.70000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 204377.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.27}]",204373.80000007153,1669840448039,mac & cheese,tacos,9.91,9.27,-0.6400000000000006,mac & cheese,602.0,605,605.0999999046326,True,u,205479.5,1105.6999999284744,1669840449144,1105,HRV,HRV_0294,2022-11-30 20:35:19
133,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 205482.89999997616, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 205483.39999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8}]",205480.30000007153,1669840449145,cantaloupe,fried eggs,7.9,8.0,0.09999999999999964,cantaloupe,743.5999999046326,748,748.2999999523163,True,u,206732.20000004768,1251.8999999761581,1669840450397,1252,HRV,HRV_0294,2022-11-30 20:35:19
134,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 206735.60000002384, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 206735.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.8}]",206732.89999997616,1669840450398,veggieswithdip,edamame,5.3100000000000005,6.8,1.4899999999999993,edamame,925.3000000715256,929,929.5,True,i,208167.30000007153,1434.4000000953674,1669840451832,1434,HRV,HRV_0294,2022-11-30 20:35:19
