trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3953.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3732.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",191985.60000000894,1669830440992,tacos,blueberries,5.04,5.05,0.009999999999999787,tacos,731.6999999880791,732,732.0,True,u,193220.10000000894,1234.5,1669830442226,1234,HRV,HRV_0122,2022-11-30 17:49:10
109,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3867.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.37}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3908.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.49}]",193220.29999999702,1669830442226,steak,eggs,0.37,0.49,0.12,eggs,750.8000000119209,752,751.1000000089407,True,i,194482.60000000894,1262.300000011921,1669830443489,1263,HRV,HRV_0122,2022-11-30 17:49:10
110,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3771.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3972.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.28}]",194482.79999999702,1669830443489,seaweed,hashbrowns,0.32,0.28,-0.03999999999999998,seaweed,1352.0,1352,1352.6000000089407,True,u,196348.70000000298,1865.9000000059605,1669830445355,1866,HRV,HRV_0122,2022-11-30 17:49:10
111,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3941.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3833.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",196348.90000000596,1669830445355,apple slices,bagel plain,5.13,5.13,0.0,apple slices,1319.8999999910593,1320,1320.3999999910593,True,u,198179.40000000596,1830.5,1669830447185,1830,HRV,HRV_0122,2022-11-30 17:49:10
112,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3869.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.37}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3884.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.62}]",198179.70000000298,1669830447186,steak,eggsalad,0.37,0.62,0.25,eggsalad,1126.0999999940395,1126,1126.7000000029802,True,i,199817.20000000298,1637.5,1669830448823,1637,HRV,HRV_0122,2022-11-30 17:49:10
113,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3816.1000000089407, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3884.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.3}]",199817.40000000596,1669830448823,Tribe humus pita,olives,0.3,0.3,0.0,Tribe humus pita,949.5999999940395,951,950.0999999940395,True,u,201290.20000000298,1472.7999999970198,1669830450296,1473,HRV,HRV_0122,2022-11-30 17:49:10
114,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3500.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3945.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",201290.5,1669830450297,turkeysandwich,apple slices,6.5600000000000005,5.13,-1.4300000000000006,turkeysandwich,886.2999999970198,886,886.7999999970198,True,u,202686.60000000894,1396.1000000089407,1669830451693,1396,HRV,HRV_0122,2022-11-30 17:49:10
115,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3788.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3687.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.8500000000000005}]",202686.90000000596,1669830451693,mango,cantaloupe,5.0200000000000005,4.8500000000000005,-0.16999999999999993,cantaloupe,1088.8999999910593,1089,1089.2999999970198,True,i,204289.60000000894,1602.7000000029802,1669830453296,1603,HRV,HRV_0122,2022-11-30 17:49:10
116,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3851.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.65}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3909.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.49}]",204289.70000000298,1669830453296,luckycharms,eggs,0.65,0.49,-0.16000000000000003,eggs,1248.4000000059605,1249,1248.7999999970198,True,i,206052.60000000894,1762.9000000059605,1669830455059,1763,HRV,HRV_0122,2022-11-30 17:49:10
117,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3739.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3970.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",206052.79999999702,1669830455059,omelette,kiwi,0.43,0.16,-0.27,omelette,891.2000000029802,892,891.6000000089407,True,u,207453.40000000596,1400.6000000089407,1669830456459,1400,HRV,HRV_0122,2022-11-30 17:49:10
118,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3616.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3477.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.18}]",207453.60000000894,1669830456460,mac & cheese,turkey sandwich,5.16,7.18,2.0199999999999996,mac & cheese,688.2999999970198,688,688.6999999880791,True,u,208652.0,1198.3999999910593,1669830457658,1198,HRV,HRV_0122,2022-11-30 17:49:10
119,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3874.2999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3503.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.5600000000000005}]",208652.20000000298,1669830457658,veggieswithdip,turkeysandwich,0.54,6.5600000000000005,6.0200000000000005,veggieswithdip,738.5999999940395,739,739.0999999940395,True,u,209915.70000000298,1263.5,1669830458922,1264,HRV,HRV_0122,2022-11-30 17:49:10
120,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3927.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3543.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.16}]",209915.90000000596,1669830458922,rigatoni and sauce,fruitsalad,5.24,5.16,-0.08000000000000007,fruitsalad,680.0999999940395,681,680.5999999940395,True,i,211101.20000000298,1185.2999999970198,1669830460107,1185,HRV,HRV_0122,2022-11-30 17:49:10
121,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3767.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3587.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.32}]",211101.5,1669830460107,seaweed,edamame,0.32,0.32,0.0,seaweed,1105.2999999970198,1106,1105.7000000029802,True,u,212713.29999999702,1611.7999999970198,1669830461719,1612,HRV,HRV_0122,2022-11-30 17:49:10
122,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3568.1000000089407, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3558.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.82}]",212713.60000000894,1669830461720,raisin bran w milk,cherry tomato,0.3,4.82,4.5200000000000005,raisin bran w milk,1213.3999999910593,1214,1214.0,True,u,214446.0,1732.3999999910593,1669830463452,1732,HRV,HRV_0122,2022-11-30 17:49:10
123,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3658.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3817.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.3}]",214446.29999999702,1669830463452,shreddedwheatwithmilk,Tribe humus pita,0.38,0.3,-0.08000000000000002,shreddedwheatwithmilk,965.3000000119209,966,965.7000000029802,True,u,215931.10000000894,1484.800000011921,1669830464937,1485,HRV,HRV_0122,2022-11-30 17:49:10
124,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3569.7999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3915.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",215931.29999999702,1669830464937,raisin bran w milk,blackbeanswithrice,0.3,0.51,0.21000000000000002,raisin bran w milk,1221.6000000089407,1222,1222.0,True,u,217671.60000000894,1740.300000011921,1669830466678,1741,HRV,HRV_0122,2022-11-30 17:49:10
125,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3886, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3526.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.26}]",217671.70000000298,1669830466678,eggsalad,raspberries,0.62,7.26,6.64,raspberries,966.0999999940395,966,966.5,True,i,219142.5,1470.7999999970198,1669830468149,1471,HRV,HRV_0122,2022-11-30 17:49:10
126,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3697.7999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.8}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3819, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.79}]",219142.60000000894,1669830468149,yogurt no spoon,orange slices,4.8,4.79,-0.009999999999999787,orange slices,1227.0999999940395,1227,1227.5999999940395,True,i,220889.60000000894,1747.0,1669830469896,1747,HRV,HRV_0122,2022-11-30 17:49:10
127,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3704.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.61}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3974.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.59}]",220889.79999999702,1669830469896,banana,ice cream sundae 002,6.61,0.59,-6.0200000000000005,banana,1042.9000000059605,1038,1043.300000011921,True,u,222445.70000000298,1555.9000000059605,1669830471447,1551,HRV,HRV_0122,2022-11-30 17:49:10
128,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3910.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3973.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.28}]",222446.20000000298,1669830471447,eggs,hashbrowns,0.49,0.28,-0.20999999999999996,eggs,891.2999999970198,892,891.9000000059605,True,u,223848.60000000894,1402.4000000059605,1669830472850,1403,HRV,HRV_0122,2022-11-30 17:49:10
129,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3927.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.21}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3970.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.37}]",223849.0,1669830472850,lox,baked potato,0.21,2.37,2.16,baked potato,886.7999999970198,887,887.2999999970198,True,i,225252.60000000894,1403.6000000089407,1669830474254,1404,HRV,HRV_0122,2022-11-30 17:49:10
130,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3976.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3510.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",225252.90000000596,1669830474254,sweetpotato,strawberries,4.95,5.0,0.04999999999999982,sweetpotato,979.7999999970198,980,980.3999999910593,True,u,226751.40000000596,1498.5,1669830475752,1498,HRV,HRV_0122,2022-11-30 17:49:10
131,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3773.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3964.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.37}]",226751.60000000894,1669830475753,chicken nuggets2,salmon,0.37,0.37,0.0,chicken nuggets2,1071.0999999940395,1071,1071.699999988079,True,u,228332.70000000298,1581.0999999940395,1669830477334,1581,HRV,HRV_0122,2022-11-30 17:49:10
132,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3550, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3619, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.16}]",228332.90000000596,1669830477334,fruitsalad,mac & cheese,5.16,5.16,0.0,mac & cheese,908.0,908,908.3999999910593,True,i,229754.40000000596,1421.5,1669830478756,1422,HRV,HRV_0122,2022-11-30 17:49:10
133,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3972, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.16}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3566.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.3}]",229754.70000000298,1669830478756,kiwi,raisin bran w milk,0.16,0.3,0.13999999999999999,raisin bran w milk,1337.4000000059605,1338,1338.0,True,i,231596.60000000894,1841.9000000059605,1669830480598,1842,HRV,HRV_0122,2022-11-30 17:49:10
134,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3837.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3793.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.1000000000000005}]",231596.79999999702,1669830480598,bagel plain,roastedpotatoes,5.13,5.1000000000000005,-0.02999999999999936,bagel plain,811.6000000089407,812,812.1000000089407,True,u,232916.70000000298,1319.9000000059605,1669830481918,1320,HRV,HRV_0122,2022-11-30 17:49:10
