trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2806.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2817, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.47}]",245600.59999990463,1669839510989,raspberries,sweetpotato,7.16,8.47,1.3100000000000005,sweetpotato,729.5999999046326,730,730.2000000476837,True,i,246836.39999985695,1235.7999999523163,1669839512225,1236,HRV,HRV_0275,2022-11-30 20:19:35
163,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2813.699999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2836.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.04}]",246836.39999985695,1669839512225,blueberries,turkeysandwich,7.56,5.04,-2.5199999999999996,turkeysandwich,681.1000001430511,682,681.7999999523163,True,i,248037.19999980927,1200.7999999523163,1669839513426,1201,HRV,HRV_0275,2022-11-30 20:19:35
164,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2847.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2882.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.79}]",248037.59999990463,1669839513426,cantaloupe,hashbrowns,6.640000000000001,3.79,-2.8500000000000005,cantaloupe,879.5,880,880.2000000476837,True,u,249426.29999995232,1388.7000000476837,1669839514815,1389,HRV,HRV_0275,2022-11-30 20:19:35
165,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2877.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.05}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2841.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.25}]",249426.39999985695,1669839514815,bagel and cc,raisin bran w milk,9.05,7.25,-1.8000000000000007,bagel and cc,721.4000000953674,722,722.2999999523163,True,u,250669.59999990463,1243.2000000476837,1669839516058,1243,HRV,HRV_0275,2022-11-30 20:19:35
166,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2852.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.87}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2813.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.32}]",250669.89999985695,1669839516058,banana,cheerios,6.87,6.32,-0.5499999999999998,banana,969.7000000476837,971,970.5,True,u,252151.09999990463,1481.2000000476837,1669839517540,1482,HRV,HRV_0275,2022-11-30 20:19:35
167,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2815.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2871.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.18}]",252151.29999995232,1669839517540,burger,chicken nuggets2,4.53,5.18,0.6499999999999995,burger,1121.2000000476837,1122,1121.8999998569489,True,u,253791.09999990463,1639.7999999523163,1669839519180,1640,HRV,HRV_0275,2022-11-30 20:19:35
168,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2808.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.57}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2814.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",253791.5,1669839519180,Tribe humus pita,baked potato,9.57,7.48,-2.09,Tribe humus pita,1232.8999998569489,1234,1233.5999999046326,True,u,255538.59999990463,1747.0999999046326,1669839520927,1747,HRV,HRV_0275,2022-11-30 20:19:35
169,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2880.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.25}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2787.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.120000000000001}]",255538.79999995232,1669839520927,apple slices,mac & cheese,7.25,8.120000000000001,0.870000000000001,apple slices,802.2999999523163,803,802.8999998569489,True,u,256859.69999980927,1320.8999998569489,1669839522248,1321,HRV,HRV_0275,2022-11-30 20:19:35
170,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2877, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.05}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2786.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.120000000000001}]",256859.79999995232,1669839522248,bagel and cc,mac & cheese,9.05,8.120000000000001,-0.9299999999999997,bagel and cc,1080.7999999523163,1081,1081.0,True,u,258449.59999990463,1589.7999999523163,1669839523838,1590,HRV,HRV_0275,2022-11-30 20:19:35
171,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2808.699999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2792.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.72}]",258450.09999990463,1669839523838,eggs,lox,5.7700000000000005,4.72,-1.0500000000000007,eggs,948.0,949,948.5999999046326,True,u,259911.0,1460.9000000953674,1669839525299,1461,HRV,HRV_0275,2022-11-30 20:19:35
172,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2875.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.07}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2816.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.61}]",259911.39999985695,1669839525300,luckycharms,cocktailshrimp,7.07,4.61,-2.46,luckycharms,912.0,913,912.7000000476837,True,u,261331.29999995232,1419.9000000953674,1669839526720,1420,HRV,HRV_0275,2022-11-30 20:19:35
173,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2814.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.48}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2871.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.54}]",261331.69999980927,1669839526720,baked potato,granola w milk,7.48,7.54,0.05999999999999961,baked potato,1032.9000000953674,1034,1033.8000001907349,True,u,262879.7999999523,1548.1000001430511,1669839528268,1548,HRV,HRV_0275,2022-11-30 20:19:35
174,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2870.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.45}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2820.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.94}]",262879.89999985695,1669839528268,orange slices,grilled chicken strips,6.45,4.94,-1.5099999999999998,orange slices,940.5,941,941.1000001430511,True,u,264333.59999990463,1453.7000000476837,1669839529722,1454,HRV,HRV_0275,2022-11-30 20:19:35
175,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2865.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.44}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2851.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.87}]",264333.69999980927,1669839529722,hotdog w must,banana,4.44,6.87,2.4299999999999997,banana,811.0,812,811.6000001430511,True,i,265657.5,1323.8000001907349,1669839531046,1324,HRV,HRV_0275,2022-11-30 20:19:35
176,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2881.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2857.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.28}]",265657.89999985695,1669839531046,salmon,omelette,4.73,6.28,1.5499999999999998,omelette,1164.5,1165,1165.0,True,i,267336.89999985695,1679.0,1669839532725,1679,HRV,HRV_0275,2022-11-30 20:19:35
177,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2784.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2812.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.33}]",267337.0,1669839532725,seaweed,fried eggs,6.5600000000000005,5.33,-1.2300000000000004,seaweed,711.3999998569489,712,711.8999998569489,True,u,268554.39999985695,1217.3999998569489,1669839533943,1218,HRV,HRV_0275,2022-11-30 20:19:35
178,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2837.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2787.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.120000000000001}]",268554.69999980927,1669839533943,Grapes,mac & cheese,8.1,8.120000000000001,0.02000000000000135,mac & cheese,1739.7000000476837,1741,1740.6000001430511,True,i,270805.39999985695,2250.7000000476837,1669839536194,2251,HRV,HRV_0275,2022-11-30 20:19:35
179,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2808.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.57}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2786.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.09}]",270805.7999999523,1669839536194,Tribe humus pita,mango,9.57,8.09,-1.4800000000000004,Tribe humus pita,746.8999998569489,747,747.0,True,u,272068.19999980927,1262.3999998569489,1669839537457,1263,HRV,HRV_0275,2022-11-30 20:19:35
