trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6424.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.27}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6969.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.03}]",208263.09999999404,1669835505739,edamame,seaweed,0.27,0.03,-0.24000000000000002,edamame,1430.7000000029802,1441,1440.7000000029802,True,u,210209.20000000298,1946.1000000089407,1669835507685,1946,HRV,HRV_0244,2022-11-30 19:13:55
109,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7197.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.78}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 8496.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7}]",210211.0,1669835507687,pear,salad w chicken,3.78,7.0,3.22,salad w chicken,1310.7999999970198,1313,1312.5999999940395,True,i,212030.09999999404,1819.0999999940395,1669835509506,1819,HRV,HRV_0244,2022-11-30 19:13:55
110,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8759.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.04}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6850.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.56}]",212030.5,1669835509506,ice cream sundae 002,lox,4.04,2.56,-1.48,ice cream sundae 002,1335.2000000029802,1345,1344.2999999970198,True,u,213889.20000000298,1858.7000000029802,1669835511365,1859,HRV,HRV_0244,2022-11-30 19:13:55
111,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6336.79999999702, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6862.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.56}]",213889.5,1669835511366,mango,lox,3.56,2.56,-1.0,mango,1290.5,1295,1295.0,True,u,215692.0,1802.5,1669835513168,1802,HRV,HRV_0244,2022-11-30 19:13:55
112,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5872.29999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.75}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7202.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.78}]",215692.70000000298,1669835513169,bagel plain,pear,3.75,3.78,0.029999999999999805,bagel plain,1528.8999999910593,1532,1532.2999999970198,True,u,217745.0,2052.2999999970198,1669835515221,2052,HRV,HRV_0244,2022-11-30 19:13:55
113,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7328.70000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.36}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5987.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.29}]",217745.40000000596,1669835515222,hashbrowns,rigatoni,2.36,2.29,-0.06999999999999984,hashbrowns,2090.699999988079,2096,2096.199999988079,True,u,220351.09999999404,2605.699999988079,1669835517827,2605,HRV,HRV_0244,2022-11-30 19:13:55
114,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7448.70000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5492.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.87}]",220352.5,1669835517828,mashed potato,apple slices,5.45,5.87,0.41999999999999993,mashed potato,1721.7000000029802,1724,1723.2999999970198,True,u,222595.20000000298,2242.7000000029802,1669835520071,2243,HRV,HRV_0244,2022-11-30 19:13:55
115,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6183.29999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.22}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5366.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.28}]",222596.0,1669835520072,popsicles,cherry tomato,0.22,1.28,1.06,popsicles,1394.9000000059605,1397,1397.0,True,u,224511.59999999404,1915.5999999940395,1669835521988,1916,HRV,HRV_0244,2022-11-30 19:13:55
116,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7379.20000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7771.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.21}]",224512.5,1669835521989,eggs,mac & cheese,2.21,2.21,0.0,mac & cheese,1396.2000000029802,1398,1398.9000000059605,True,i,226423.20000000298,1910.7000000029802,1669835523899,1910,HRV,HRV_0244,2022-11-30 19:13:55
117,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 8613.59999999404, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7098.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.25}]",226423.90000000596,1669835523900,avocado,eggsalad,1.42,4.25,2.83,eggsalad,1490.5,1493,1493.3999999910593,True,i,228425.29999999702,2001.3999999910593,1669835525901,2001,HRV,HRV_0244,2022-11-30 19:13:55
118,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6973.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.03}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 8793.90000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0}]",228426.0,1669835525902,seaweed,cantaloupe,0.03,0.0,-0.03,seaweed,1931.4000000059605,1935,1935.0,True,u,230872.70000000298,2446.7000000029802,1669835528349,2447,HRV,HRV_0244,2022-11-30 19:13:55
119,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8920.70000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5547.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.86}]",230873.29999999702,1669835528349,tacos,Grapes,9.96,7.86,-2.1000000000000005,tacos,954.2999999970198,958,957.7000000029802,True,u,232349.20000000298,1475.9000000059605,1669835529825,1476,HRV,HRV_0244,2022-11-30 19:13:55
120,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7774.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.89}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5624.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.13}]",232350.20000000298,1669835529826,fried eggs,salmon,4.89,8.13,3.240000000000001,salmon,1427.3999999910593,1431,1431.0,True,i,234292.20000000298,1942.0,1669835531768,1942,HRV,HRV_0244,2022-11-30 19:13:55
121,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8582.90000000596, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7439.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.33}]",234293.40000000596,1669835531769,salad w chicken,grilled chicken strips,7.0,5.33,-1.67,salad w chicken,991.0999999940395,987,994.5,True,u,235796.09999999404,1502.699999988079,1669835533264,1495,HRV,HRV_0244,2022-11-30 19:13:55
122,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5313.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.26}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7464, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",235797.70000000298,1669835533265,turkey sandwich,baked potato,5.26,4.97,-0.29000000000000004,turkey sandwich,1315.5,1320,1319.0,True,u,237631.09999999404,1833.3999999910593,1669835535099,1834,HRV,HRV_0244,2022-11-30 19:13:55
123,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8900.79999999702, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.49}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7898.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.63}]",237632.0,1669835535100,cheerios,froot loops w milk,6.49,6.63,0.13999999999999968,froot loops w milk,916.7999999970198,921,921.0999999940395,True,i,239066.20000000298,1434.2000000029802,1669835536534,1434,HRV,HRV_0244,2022-11-30 19:13:55
124,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 8767.90000000596, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.74}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 9061.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.08}]",239068.59999999404,1669835536536,rigatoni and sauce,turkeysandwich,6.74,5.08,-1.6600000000000001,rigatoni and sauce,1100.1000000089407,1106,1105.4000000059605,True,u,240675.09999999404,1606.5,1669835538143,1607,HRV,HRV_0244,2022-11-30 19:13:55
125,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8952.59999999404, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8462.90000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.8}]",240677.79999999702,1669835538146,fruitsalad,burger,5.16,6.8,1.6399999999999997,burger,1013.5,1014,1014.9000000059605,True,i,242194.79999999702,1517.0,1669835539663,1517,HRV,HRV_0244,2022-11-30 19:13:55
126,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7796.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 8944.59999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.01}]",242197.0,1669835539665,omelette,luckycharms,5.0200000000000005,5.01,-0.010000000000000675,luckycharms,1054.0999999940395,1057,1057.5999999940395,True,i,243766.90000000596,1569.9000000059605,1669835541235,1570,HRV,HRV_0244,2022-11-30 19:13:55
127,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7353.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.94}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 8943.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.01}]",243768.0,1669835541236,burrito,luckycharms,4.94,5.01,0.0699999999999994,luckycharms,846.0999999940395,862,862.5,True,i,245139.09999999404,1371.0999999940395,1669835542607,1371,HRV,HRV_0244,2022-11-30 19:13:55
128,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 8116, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.76}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 8932.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.55}]",245141.0,1669835542609,sushi w_condiments,Tribe humus pita,7.76,6.55,-1.21,sushi w_condiments,1631.0,1634,1634.5999999940395,True,u,247289.70000000298,2148.7000000029802,1669835544757,2148,HRV,HRV_0244,2022-11-30 19:13:55
129,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6813.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.09}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5749.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.19}]",247291.5,1669835544759,granola w milk,hotdog w must,1.09,3.19,2.0999999999999996,hotdog w must,1248.0999999940395,1254,1253.5999999940395,True,i,249060.59999999404,1769.0999999940395,1669835546528,1769,HRV,HRV_0244,2022-11-30 19:13:55
130,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8619.29999999702, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6427.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.27}]",249063.5,1669835546531,avocado,edamame,1.42,0.27,-1.15,edamame,974.7000000029802,977,977.0,True,i,250546.90000000596,1483.4000000059605,1669835548015,1484,HRV,HRV_0244,2022-11-30 19:13:55
131,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7925.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.63}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 9040.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.72}]",250547.20000000298,1669835548015,froot loops w milk,roastedpotatoes,6.63,6.72,0.08999999999999986,froot loops w milk,1619.3999999910593,1622,1622.2999999970198,True,u,252681.59999999404,2134.3999999910593,1669835550149,2134,HRV,HRV_0244,2022-11-30 19:13:55
132,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7452.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7392.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.33}]",252684.20000000298,1669835550152,mashed potato,grilled chicken strips,5.45,5.33,-0.1200000000000001,grilled chicken strips,1443.0,1444,1444.2999999970198,True,i,254640.40000000596,1956.2000000029802,1669835552108,1956,HRV,HRV_0244,2022-11-30 19:13:55
133,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 8919.40000000596, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 8928.40000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",254641.0,1669835552109,tacos,steak,9.96,10.0,0.03999999999999915,tacos,715.7000000029802,720,720.2999999970198,True,u,255874.09999999404,1233.0999999940395,1669835553342,1233,HRV,HRV_0244,2022-11-30 19:13:55
134,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8927.40000000596, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7461.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",255875.79999999702,1669835553344,steak,baked potato,10.0,4.97,-5.03,steak,1204.0,1207,1207.2999999970198,True,u,257605.40000000596,1729.6000000089407,1669835555073,1729,HRV,HRV_0244,2022-11-30 19:13:55
