trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4561.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5355.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.22}]",192549.30000001192,1669831597026,cherries,mango,1.33,0.22,-1.11,cherries,1874.0999999940395,1875,1874.699999988079,True,u,194927.40000000596,2378.0999999940395,1669831599404,2378,HRV,HRV_0174,2022-11-30 18:08:39
109,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4798.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4141.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.13}]",194927.5,1669831599405,cantaloupe,avocado,0.19,0.13,-0.06,avocado,939.5,940,940.0999999940395,True,i,196375.80000001192,1448.300000011921,1669831600853,1448,HRV,HRV_0174,2022-11-30 18:08:39
110,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5311.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4075.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.1}]",196376.59999999404,1669831600853,rigatoni,rigatoni and sauce,2.1,4.1,1.9999999999999996,rigatoni and sauce,1371.0999999940395,1372,1371.7000000178814,True,i,198258.59999999404,1882.0,1669831602736,1883,HRV,HRV_0174,2022-11-30 18:08:39
111,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.18}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5282, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.65}]",198259.0,1669831602736,bagel and cc,sushi w_condiments,6.18,7.65,1.4700000000000006,sushi w_condiments,1192.9000000059605,1193,1193.4000000059605,True,i,199973.69999998808,1714.699999988079,1669831604451,1715,HRV,HRV_0174,2022-11-30 18:08:39
112,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4664.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.6}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4853.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.99}]",199974.0,1669831604451,blackbeanswithrice,corn cob,3.6,6.99,3.39,blackbeanswithrice,1171.5,1172,1172.0,True,u,201654.80000001192,1680.800000011921,1669831606132,1681,HRV,HRV_0174,2022-11-30 18:08:39
113,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4078.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5238.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.09}]",201655.5,1669831606132,rigatoni and sauce,veggieswithdip,4.1,7.09,2.99,rigatoni and sauce,1925.800000011921,1927,1926.199999988079,True,u,204091.69999998808,2436.199999988079,1669831608569,2437,HRV,HRV_0174,2022-11-30 18:08:39
114,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4913.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.37}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4613.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.69}]",204092.0,1669831608569,hashbrowns,orange slices,3.37,4.69,1.3200000000000003,hashbrowns,1369.5999999940395,1370,1370.0999999940395,True,u,205975.30000001192,1883.300000011921,1669831610452,1883,HRV,HRV_0174,2022-11-30 18:08:39
115,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4914.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.37}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4128.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.13}]",205975.69999998808,1669831610453,hashbrowns,avocado,3.37,0.13,-3.24,hashbrowns,889.6000000238419,890,890.3000000119209,True,u,207375.19999998808,1399.5,1669831611852,1399,HRV,HRV_0174,2022-11-30 18:08:39
116,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5173.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4718.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.1000000000000005}]",207375.5,1669831611852,raisin bran w milk,fruitsalad,5.36,5.1000000000000005,-0.2599999999999998,raisin bran w milk,1275.0999999940395,1276,1275.5999999940395,True,u,209173.59999999404,1798.0999999940395,1669831613651,1799,HRV,HRV_0174,2022-11-30 18:08:39
117,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4354.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.97}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4667.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.38}]",209173.90000000596,1669831613651,sweetpotato,roastedpotatoes,6.97,3.38,-3.59,sweetpotato,944.7999999821186,945,945.5,True,u,210624.80000001192,1450.9000000059605,1669831615102,1451,HRV,HRV_0174,2022-11-30 18:08:39
118,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5305.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4617.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.69}]",210625.0,1669831615102,froot loops w milk,orange slices,4.8500000000000005,4.69,-0.16000000000000014,froot loops w milk,1148.5,1149,1148.9000000059605,True,u,212291.30000001192,1666.300000011921,1669831616768,1666,HRV,HRV_0174,2022-11-30 18:08:39
119,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5252, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4008.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.77}]",212291.69999998808,1669831616769,burger,baked potato,6.47,2.77,-3.6999999999999997,burger,1114.9000000059605,1115,1115.6000000238419,True,u,213925.0,1633.300000011921,1669831618402,1633,HRV,HRV_0174,2022-11-30 18:08:39
120,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5365.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5352.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.63}]",213925.19999998808,1669831618402,Tribe humus pita,tacos,7.35,8.63,1.2800000000000011,tacos,1107.1000000238419,1108,1107.6000000238419,True,i,215541.0,1615.800000011921,1669831620018,1616,HRV,HRV_0174,2022-11-30 18:08:39
121,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4561.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.19}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4463.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.8100000000000005}]",215541.19999998808,1669831620018,shreddedwheatwithmilk,chickenfingers,5.19,5.8100000000000005,0.6200000000000001,chickenfingers,1250.1000000238419,1251,1250.7000000178814,True,i,217307.69999998808,1766.5,1669831621785,1767,HRV,HRV_0174,2022-11-30 18:08:39
122,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5085.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.96}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5161.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.53}]",217308.09999999404,1669831621785,burrito,turkeysandwich,6.96,6.53,-0.4299999999999997,burrito,971.3000000119209,972,971.8000000119209,True,u,218791.80000001192,1483.7000000178814,1669831623269,1484,HRV,HRV_0174,2022-11-30 18:08:39
123,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5282.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.65}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5304.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8500000000000005}]",218792.19999998808,1669831623269,sushi w_condiments,froot loops w milk,7.65,4.8500000000000005,-2.8,sushi w_condiments,911.1000000238419,907,911.8000000119209,True,u,220210.0,1417.800000011921,1669831624682,1413,HRV,HRV_0174,2022-11-30 18:08:39
124,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4812.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.36}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5350, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.15}]",220210.40000000596,1669831624683,seaweed,banana,1.36,2.15,0.7899999999999998,banana,735.6999999880791,736,736.2999999821186,True,i,221458.90000000596,1248.5,1669831625931,1248,HRV,HRV_0174,2022-11-30 18:08:39
125,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5159.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.31}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4832, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.36}]",221459.19999998808,1669831625931,mashed potato,seaweed,3.31,1.36,-1.95,mashed potato,858.4000000059605,859,858.7000000178814,True,u,222824.69999998808,1365.5,1669831627297,1366,HRV,HRV_0174,2022-11-30 18:08:39
126,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5293.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.84}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4565.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.33}]",222825.0,1669831627297,yogurt no spoon,cherries,3.84,1.33,-2.51,yogurt no spoon,879.3000000119209,880,879.9000000059605,True,u,224208.19999998808,1383.199999988079,1669831628680,1383,HRV,HRV_0174,2022-11-30 18:08:39
127,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5310.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5374.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.08}]",224208.59999999404,1669831628681,rigatoni,eggsalad,2.1,2.08,-0.020000000000000018,rigatoni,1058.9000000059605,1059,1059.5,True,u,225789.30000001192,1580.7000000178814,1669831630262,1581,HRV,HRV_0174,2022-11-30 18:08:39
128,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5231.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4566.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.33}]",225790.0,1669831630262,hotdog w must,cherries,5.48,1.33,-4.15,hotdog w must,1337.5999999940395,1338,1338.199999988079,True,u,227640.0,1850.0,1669831632112,1850,HRV,HRV_0174,2022-11-30 18:08:39
129,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4967.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5282.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.65}]",227640.30000001192,1669831632113,salad w chicken,sushi w_condiments,7.44,7.65,0.20999999999999996,sushi w_condiments,1014.8999999761581,1015,1015.5,True,i,229158.69999998808,1518.3999999761581,1669831633631,1518,HRV,HRV_0174,2022-11-30 18:08:39
130,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5157.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.31}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4559.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.19}]",229159.19999998808,1669831633631,mashed potato,shreddedwheatwithmilk,3.31,5.19,1.8800000000000003,shreddedwheatwithmilk,1055.5,1057,1056.300000011921,True,i,230723.30000001192,1564.1000000238419,1669831635196,1565,HRV,HRV_0174,2022-11-30 18:08:39
131,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5355.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4043.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.77}]",230723.90000000596,1669831635196,mango,baked potato,0.22,2.77,2.55,baked potato,1054.699999988079,1055,1055.2999999821186,True,i,232297.30000001192,1573.4000000059605,1669831636769,1573,HRV,HRV_0174,2022-11-30 18:08:39
132,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4616.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.69}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4793, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.5}]",232297.69999998808,1669831636770,orange slices,omelette,4.69,4.5,-0.1900000000000004,omelette,1848.1000000238419,1849,1848.6000000238419,True,i,234656.30000001192,2358.600000023842,1669831639128,2358,HRV,HRV_0174,2022-11-30 18:08:39
133,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4190, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.18}]",234656.59999999404,1669831639129,ice cream sundae 002,bagel and cc,6.25,6.18,-0.07000000000000028,bagel and cc,1353.4000000059605,1354,1354.0999999940395,True,i,236524.90000000596,1868.300000011921,1669831640997,1868,HRV,HRV_0174,2022-11-30 18:08:39
134,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5308.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.99}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4800.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",236525.19999998808,1669831640997,edamame,cantaloupe,1.99,0.19,-1.8,edamame,1144.4000000059605,1145,1144.800000011921,True,u,238175.5,1650.300000011921,1669831642648,1651,HRV,HRV_0174,2022-11-30 18:08:39
