trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3324.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2305.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.35}]",216108.39999985695,1669837068956,raspberries,bagel and cc,3.82,3.35,-0.46999999999999975,bagel and cc,2557.2000000476837,2558,2557.600000143051,True,i,219177.20000004768,3068.800000190735,1669837072025,3069,HRV,HRV_0262,2022-11-30 19:40:08
109,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2356.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3310.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.67}]",219177.39999985695,1669837072025,shreddedwheatwithmilk,rigatoni and sauce,0.0,0.67,0.67,rigatoni and sauce,1248.5,1250,1249.4000000953674,True,i,220949.09999990463,1771.7000000476837,1669837073797,1772,HRV,HRV_0262,2022-11-30 19:40:08
110,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2715.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.41}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3318.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.88}]",220949.39999985695,1669837073797,mac & cheese,corn cob,2.41,3.88,1.4699999999999998,mac & cheese,1076.3000001907349,1077,1076.8000001907349,True,u,222537.0,1587.6000001430511,1669837075385,1588,HRV,HRV_0262,2022-11-30 19:40:08
111,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2644.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.62}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2379.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.97}]",222537.39999985695,1669837075385,omelette,cherries,1.62,2.97,1.35,omelette,1040.0,1041,1040.4000000953674,True,u,224083.89999985695,1546.5,1669837076932,1547,HRV,HRV_0262,2022-11-30 19:40:08
112,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2210.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2322.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.9}]",224084.29999995232,1669837076932,burger,mashed potato,4.84,4.9,0.0600000000000005,mashed potato,1301.4000000953674,1302,1302.2000000476837,True,i,225900.89999985695,1816.5999999046326,1669837078749,1817,HRV,HRV_0262,2022-11-30 19:40:08
113,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3310.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3152.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.43}]",225901.09999990463,1669837078749,tacos,salad w chicken,9.86,9.43,-0.4299999999999997,tacos,812.7000000476837,813,813.4000000953674,True,u,227232.5,1331.4000000953674,1669837080080,1331,HRV,HRV_0262,2022-11-30 19:40:08
114,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2417.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2644.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.62}]",227233.0,1669837080081,turkeysandwich,omelette,7.92,1.62,-6.3,turkeysandwich,1192.8999998569489,1193,1193.5999999046326,True,u,228937.09999990463,1704.0999999046326,1669837081785,1704,HRV,HRV_0262,2022-11-30 19:40:08
115,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2893.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2900.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.57}]",228937.39999985695,1669837081785,rigatoni,orange slices,1.58,7.57,5.99,orange slices,1944.7000000476837,1945,1945.1000001430511,True,i,231391.29999995232,2453.9000000953674,1669837084239,2454,HRV,HRV_0262,2022-11-30 19:40:08
116,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3064.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3252.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.28}]",231391.59999990463,1669837084239,chicken nuggets2,sweetpotato,0.8200000000000001,0.28,-0.54,chicken nuggets2,1242.2999999523163,1243,1242.9000000953674,True,u,233142.89999985695,1751.2999999523163,1669837085991,1752,HRV,HRV_0262,2022-11-30 19:40:08
117,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3007.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2320.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",233143.29999995232,1669837085991,cantaloupe,avocado,0.14,0.14,0.0,avocado,1723.0,1724,1723.7000000476837,True,i,235379.39999985695,2236.0999999046326,1669837088227,2236,HRV,HRV_0262,2022-11-30 19:40:08
118,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2358.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3223.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",235379.70000004768,1669837088227,shreddedwheatwithmilk,granola w milk,0.0,0.13,0.13,shreddedwheatwithmilk,1310.2999999523163,1312,1311.0999999046326,True,u,237204.79999995232,1825.0999999046326,1669837090053,1826,HRV,HRV_0262,2022-11-30 19:40:08
119,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2822.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2315.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",237205.20000004768,1669837090053,edamame,avocado,0.05,0.14,0.09000000000000001,avocado,1932.7999999523163,1933,1933.3999998569489,True,i,239656.89999985695,2451.699999809265,1669837092505,2452,HRV,HRV_0262,2022-11-30 19:40:08
120,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3307.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3091.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.13}]",239657.09999990463,1669837092505,Tribe humus pita,banana,0.05,1.13,1.0799999999999998,banana,1369.2999999523163,1370,1370.0,True,i,241545.70000004768,1888.6000001430511,1669837094393,1888,HRV,HRV_0262,2022-11-30 19:40:08
121,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2769.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3307.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.05}]",241546.09999990463,1669837094394,blackbeanswithrice,Tribe humus pita,0.09,0.05,-0.039999999999999994,Tribe humus pita,1823.6000001430511,1824,1824.0,True,i,243885.59999990463,2339.5,1669837096733,2339,HRV,HRV_0262,2022-11-30 19:40:08
122,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3277.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.18}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2312.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",243885.79999995232,1669837096733,bagel plain,avocado,2.18,0.14,-2.04,bagel plain,1572.2000000476837,1573,1572.5999999046326,True,u,245973.29999995232,2087.5,1669837098821,2088,HRV,HRV_0262,2022-11-30 19:40:08
123,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2335.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2881.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.15}]",245973.59999990463,1669837098821,seaweed,raisin bran w milk,0.17,0.15,-0.020000000000000018,raisin bran w milk,908.4000000953674,909,909.1000001430511,True,i,247391.79999995232,1418.2000000476837,1669837100240,1419,HRV,HRV_0262,2022-11-30 19:40:08
124,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2323.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2295.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.43}]",247392.09999990463,1669837100240,mashed potato,kiwi,4.9,3.43,-1.4700000000000002,mashed potato,1034.1000001430511,1035,1034.9000000953674,True,u,248941.70000004768,1549.6000001430511,1669837101789,1549,HRV,HRV_0262,2022-11-30 19:40:08
125,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2887.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2796.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",248941.89999985695,1669837101790,salmon,edamame,0.22,0.05,-0.16999999999999998,edamame,1756.4000000953674,1757,1757.0,True,i,251221.39999985695,2279.5,1669837104069,2279,HRV,HRV_0262,2022-11-30 19:40:08
126,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2300.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.35}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2898.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.57}]",251221.59999990463,1669837104069,bagel and cc,orange slices,3.35,7.57,4.220000000000001,orange slices,1709.1000001430511,1710,1709.9000000953674,True,i,253440.39999985695,2218.7999999523163,1669837106288,2219,HRV,HRV_0262,2022-11-30 19:40:08
127,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2947.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.09}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3226, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.81}]",253440.59999990463,1669837106288,cherry tomato,hotdog w must,3.09,1.81,-1.2799999999999998,cherry tomato,1425.5,1426,1426.1000001430511,True,u,255382.09999990463,1941.5,1669837108230,1942,HRV,HRV_0262,2022-11-30 19:40:08
128,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2518.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2357.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",255382.39999985695,1669837108230,lox,shreddedwheatwithmilk,0.0,0.0,0.0,shreddedwheatwithmilk,1171.9000000953674,1172,1172.3000001907349,True,i,257077.89999985695,1695.5,1669837109926,1696,HRV,HRV_0262,2022-11-30 19:40:08
129,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2254.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.05}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2245.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",257078.29999995232,1669837109926,veggieswithdip,roastedpotatoes,2.05,2.96,0.9100000000000001,roastedpotatoes,1148.0999999046326,1149,1148.9000000953674,True,i,258734.70000004768,1656.4000000953674,1669837111582,1656,HRV,HRV_0262,2022-11-30 19:40:08
130,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3118, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.17}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2948.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",258734.79999995232,1669837111583,luckycharms,cherry tomato,3.17,3.09,-0.08000000000000007,luckycharms,1627.5999999046326,1628,1628.5,True,u,260885.79999995232,2151.0,1669837113734,2151,HRV,HRV_0262,2022-11-30 19:40:08
131,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2656.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2209.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.84}]",260886.09999990463,1669837113734,froot loops w milk,burger,4.5600000000000005,4.84,0.27999999999999936,burger,2132.4000000953674,2133,2132.7999999523163,True,i,263530.89999985695,2644.7999999523163,1669837116379,2645,HRV,HRV_0262,2022-11-30 19:40:08
132,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3088.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.13}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3064.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.8200000000000001}]",263531.2999999523,1669837116379,banana,chicken nuggets2,1.13,0.8200000000000001,-0.30999999999999983,chicken nuggets2,1471.2000000476837,1472,1471.7999999523163,True,i,265518.7999999523,1987.5,1669837118367,1988,HRV,HRV_0262,2022-11-30 19:40:08
133,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2906.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.22}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2540.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.96}]",265519.0,1669837118367,fried eggs,mango,1.22,2.96,1.74,fried eggs,1275.5999999046326,1276,1276.3999998569489,True,u,267305.7999999523,1786.7999999523163,1669837120153,1786,HRV,HRV_0262,2022-11-30 19:40:08
134,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2457.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2658.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",267305.89999985695,1669837120154,cocktailshrimp,eggsalad,0.0,0.11,0.11,eggsalad,1664.8000001907349,1665,1665.4000000953674,True,i,269494.09999990463,2188.2000000476837,1669837122342,2188,HRV,HRV_0262,2022-11-30 19:40:08
