trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5360.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.65}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4847.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",160646.0,1669840795569,cherry tomato,lox,1.65,1.58,-0.06999999999999984,cherry tomato,1377.5,1378,1378.0,True,u,162540.39999999106,1894.3999999910593,1669840797464,1895,HRV,HRV_0296,2022-11-30 20:41:42
109,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4899.79999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.19}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5742, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.08}]",162540.89999999106,1669840797464,froot loops w milk,tacos,3.19,7.08,3.89,tacos,627.7000000029802,629,628.3000000119209,True,i,163669.70000000298,1128.800000011921,1669840798593,1129,HRV,HRV_0296,2022-11-30 20:41:42
110,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5535.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4885.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.19}]",163670.0,1669840798593,sushi w_condiments,froot loops w milk,0.5700000000000001,3.19,2.62,froot loops w milk,618.7000000029802,620,619.3999999910593,True,i,164797.29999999702,1127.2999999970198,1669840799721,1128,HRV,HRV_0296,2022-11-30 20:41:42
111,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5007.399999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.76}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5112.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.91}]",164797.79999999702,1669840799721,fried eggs,ice cream sundae 002,3.76,3.91,0.15000000000000036,fried eggs,924.9000000059605,926,926.0999999940395,True,u,167163.59999999404,2365.7999999970198,1669840802087,2366,HRV,HRV_0296,2022-11-30 20:41:42
112,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4272.399999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.58}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4387, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.34}]",167163.79999999702,1669840802087,olives,apple slices,5.58,6.34,0.7599999999999998,olives,1977.7999999970198,1979,1978.7999999970198,True,u,169660.39999999106,2496.5999999940395,1669840804584,2497,HRV,HRV_0296,2022-11-30 20:41:42
113,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5311, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.52}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4494.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.540000000000001}]",169661.0,1669840804584,banana,Grapes,8.52,8.540000000000001,0.02000000000000135,Grapes,1002.2999999970198,1003,1003.0,True,i,171179.70000000298,1518.7000000029802,1669840806103,1519,HRV,HRV_0296,2022-11-30 20:41:42
114,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5927.399999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.82}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5940.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",171180.09999999404,1669840806103,bagel and cc,grilled chicken strips,7.82,7.81,-0.010000000000000675,grilled chicken strips,939.2999999970198,941,940.1000000089407,True,i,172639.79999999702,1459.7000000029802,1669840807563,1460,HRV,HRV_0296,2022-11-30 20:41:42
115,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5105.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.91}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4562.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",172640.09999999404,1669840807563,pear,burrito,5.91,5.88,-0.03000000000000025,pear,626.7999999970198,629,629.0,True,u,173771.09999999404,1131.0,1669840808694,1131,HRV,HRV_0296,2022-11-30 20:41:42
116,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4412.399999991059, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5737.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.08}]",173771.79999999702,1669840808695,Grapes,tacos,8.540000000000001,7.08,-1.4600000000000009,Grapes,632.5999999940395,634,633.5,True,u,174922.39999999106,1150.5999999940395,1669840809846,1151,HRV,HRV_0296,2022-11-30 20:41:42
117,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5929.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.82}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5190.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.84}]",174922.70000000298,1669840809846,bagel and cc,eggs,7.82,4.84,-2.9800000000000004,bagel and cc,875.7999999970198,877,876.5999999940395,True,u,176314.0,1391.2999999970198,1669840811237,1391,HRV,HRV_0296,2022-11-30 20:41:42
118,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5626.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4680.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.08}]",176314.70000000298,1669840811238,salad w chicken,strawberries,8.11,9.08,0.9700000000000006,salad w chicken,575.2999999970198,576,576.0999999940395,True,u,177433.0,1118.2999999970198,1669840812356,1118,HRV,HRV_0296,2022-11-30 20:41:42
119,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5870.79999999702, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4538.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.17}]",177433.79999999702,1669840812357,turkeysandwich,chickenfingers,7.38,9.17,1.79,turkeysandwich,683.5999999940395,685,684.5999999940395,True,u,178637.09999999404,1203.2999999970198,1669840813560,1203,HRV,HRV_0296,2022-11-30 20:41:42
120,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5513, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5626.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.11}]",178637.5,1669840813561,cantaloupe,salad w chicken,7.34,8.11,0.7699999999999996,salad w chicken,705.2999999970198,706,706.2000000029802,True,i,179862.59999999404,1225.0999999940395,1669840814786,1225,HRV,HRV_0296,2022-11-30 20:41:42
121,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5191.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5292.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.19}]",179863.29999999702,1669840814787,eggs,blueberries,4.84,6.19,1.3500000000000005,blueberries,1112.7999999970198,1113,1113.5999999940395,True,i,181488.89999999106,1625.5999999940395,1669840816412,1625,HRV,HRV_0296,2022-11-30 20:41:42
122,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4304.79999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4163.399999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.82}]",181489.20000000298,1669840816413,yogurt no spoon,fruitsalad,8.75,8.82,0.07000000000000028,fruitsalad,1134.0999999940395,1135,1135.0999999940395,True,i,183133.70000000298,1644.5,1669840818062,1649,HRV,HRV_0296,2022-11-30 20:41:42
123,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6021.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.93}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5192.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.84}]",183134.20000000298,1669840818062,popsicles,eggs,4.93,4.84,-0.08999999999999986,eggs,1195.5999999940395,1197,1196.5999999940395,True,i,184840.59999999404,1706.3999999910593,1669840819769,1707,HRV,HRV_0296,2022-11-30 20:41:42
124,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5918.79999999702, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.21}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4305.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.75}]",184840.89999999106,1669840819769,baked potato,yogurt no spoon,7.21,8.75,1.54,baked potato,716.7000000029802,718,717.6000000089407,True,u,186072.20000000298,1231.300000011921,1669840821000,1231,HRV,HRV_0296,2022-11-30 20:41:42
125,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4991.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4352.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.34}]",186073.0,1669840821001,chicken nuggets2,apple slices,7.56,6.34,-1.2199999999999998,chicken nuggets2,807.7000000029802,809,808.7000000029802,True,u,187395.59999999404,1322.5999999940395,1669840822324,1323,HRV,HRV_0296,2022-11-30 20:41:42
126,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5344.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5040.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.36}]",187396.20000000298,1669840822324,avocado,corn cob,5.65,5.36,-0.29000000000000004,corn cob,790.5,791,791.1999999880791,True,i,188693.20000000298,1297.0,1669840823621,1297,HRV,HRV_0296,2022-11-30 20:41:42
127,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4065.8999999910593, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.76}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4825.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.62}]",188693.79999999702,1669840823622,roastedpotatoes,hashbrowns,7.76,4.62,-3.1399999999999997,roastedpotatoes,960.5,961,961.2000000029802,True,u,190163.59999999404,1469.7999999970198,1669840825092,1470,HRV,HRV_0296,2022-11-30 20:41:42
128,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5872.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5377.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.44}]",190163.89999999106,1669840825092,turkeysandwich,granola w milk,7.38,7.44,0.0600000000000005,turkeysandwich,796.4000000059605,797,797.3000000119209,True,u,191475.5,1311.6000000089407,1669840826403,1311,HRV,HRV_0296,2022-11-30 20:41:42
129,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5889.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.57}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4908, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.51}]",191476.09999999404,1669840826404,seaweed,raspberries,1.57,6.51,4.9399999999999995,raspberries,967.0,968,968.1000000089407,True,i,192957.29999999702,1481.2000000029802,1669840827885,1481,HRV,HRV_0296,2022-11-30 20:41:42
130,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5519.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.58}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4652.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.16}]",192957.59999999404,1669840827886,edamame,shreddedwheatwithmilk,0.58,4.16,3.58,edamame,1183.1000000089407,1183,1183.9000000059605,True,u,194655.89999999106,1698.2999999970198,1669840829584,1698,HRV,HRV_0296,2022-11-30 20:41:42
131,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5949.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.63}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4826.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.95}]",194656.20000000298,1669840829584,cheerios,rigatoni,4.63,3.95,-0.6799999999999997,cheerios,1127.5,1128,1128.0999999940395,True,u,196293.39999999106,1637.199999988079,1669840831221,1637,HRV,HRV_0296,2022-11-30 20:41:42
132,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5356.29999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.65}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5964.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.01}]",196294.09999999404,1669840831222,cherry tomato,raisin bran w milk,1.65,4.01,2.36,raisin bran w milk,845.2999999970198,846,845.9000000059605,True,i,197653.59999999404,1359.5,1669840832582,1360,HRV,HRV_0296,2022-11-30 20:41:42
133,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5346.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5013.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.76}]",197653.89999999106,1669840832582,avocado,fried eggs,5.65,3.76,-1.8900000000000006,fried eggs,879.8000000119209,881,881.0,True,i,199052.79999999702,1398.9000000059605,1669840833981,1399,HRV,HRV_0296,2022-11-30 20:41:42
134,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5522.899999991059, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.58}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5275.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.19}]",199053.39999999106,1669840833981,edamame,blueberries,0.58,6.19,5.61,blueberries,1478.2000000029802,1480,1479.1000000089407,True,i,201035.29999999702,1981.9000000059605,1669840835963,1982,HRV,HRV_0296,2022-11-30 20:41:42
