trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4827.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4560.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.67}]",293558.0,1669829652494,turkeysandwich,raisin bran w milk,5.42,7.67,2.25,raisin bran w milk,2230.5,2232,2232.0,True,i,296294.5,2736.5,1669829655231,2737,HRV,HRV_0020,2022-11-30 17:36:00
136,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4692.799999982119, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4577.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.3000000000000003}]",296295.09999999404,1669829655232,avocado,luckycharms,2.56,2.3000000000000003,-0.2599999999999998,avocado,2225.7999999821186,2227,2227.199999988079,True,u,299030.2999999821,2735.199999988079,1669829657967,2735,HRV,HRV_0020,2022-11-30 17:36:00
137,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4530.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.74}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4828.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",299030.5,1669829657967,orange slices,edamame,9.74,5.0,-4.74,orange slices,1077.199999988079,1078,1077.699999988079,True,u,300614.09999999404,1583.5999999940395,1669829659551,1584,HRV,HRV_0020,2022-11-30 17:36:00
138,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4570.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4694.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.81}]",300614.39999997616,1669829659551,salmon,cocktailshrimp,9.77,9.81,0.040000000000000924,cocktailshrimp,2440.4000000059605,2441,2440.9000000059605,True,i,303558.0,2943.600000023842,1669829662494,2943,HRV,HRV_0020,2022-11-30 17:36:00
139,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4545.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4768.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.91}]",303558.09999999404,1669829662495,mashed potato,rigatoni and sauce,0.34,6.91,6.57,rigatoni and sauce,1843.0999999940395,1844,1844.699999988079,True,i,305909.09999999404,2351.0,1669829664845,2350,HRV,HRV_0020,2022-11-30 17:36:00
140,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4546.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4746.799999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.49}]",305909.59999999404,1669829664846,mashed potato,burrito,0.34,0.49,0.14999999999999997,mashed potato,1784.5999999940395,1786,1785.9000000059605,True,u,308197.0,2287.4000000059605,1669829667133,2287,HRV,HRV_0020,2022-11-30 17:36:00
141,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4535.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.08}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4560.799999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.86}]",308197.1999999881,1669829667134,cherries,lox,9.08,9.86,0.7799999999999994,lox,1474.699999988079,1475,1475.4000000059605,True,i,310174.2999999821,1977.0999999940395,1669829669111,1977,HRV,HRV_0020,2022-11-30 17:36:00
142,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4757, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4554.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.28}]",310174.7999999821,1669829669111,veggieswithdip,bagel plain,4.98,1.28,-3.7,veggieswithdip,2009.7000000178814,2011,2010.9000000059605,True,u,312694.5,2519.7000000178814,1669829671631,2520,HRV,HRV_0020,2022-11-30 17:36:00
143,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4749.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4599.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.16}]",312695.1999999881,1669829671632,burger,sweetpotato,5.64,8.16,2.5200000000000005,sweetpotato,1780,1781,1781.199999988079,True,i,314981.1999999881,2286.0,1669829673918,2286,HRV,HRV_0020,2022-11-30 17:36:00
144,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4556.299999982119, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4586.799999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.78}]",314981.6999999881,1669829673918,cantaloupe,fried eggs,9.52,4.78,-4.739999999999999,cantaloupe,1342.5999999940395,1344,1343.9000000059605,True,u,316829.6999999881,1848.0,1669829675766,1848,HRV,HRV_0020,2022-11-30 17:36:00
145,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4742.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.49}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4573.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.45}]",316830.2999999821,1669829675767,burrito,kiwi,0.49,2.45,1.9600000000000002,kiwi,2823.5,2824,2824.7000000178814,True,i,320157.1999999881,3326.9000000059605,1669829679094,3327,HRV,HRV_0020,2022-11-30 17:36:00
146,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4755.299999982119, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4708, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.09}]",320157.7999999821,1669829679094,raspberries,salad w chicken,9.36,9.09,-0.2699999999999996,raspberries,2214.2000000178814,2216,2215.4000000059605,True,u,322877.39999997616,2719.5999999940395,1669829681814,2720,HRV,HRV_0020,2022-11-30 17:36:00
147,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4768, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.18}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4786.799999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.870000000000001}]",322878.0,1669829681814,roastedpotatoes,mango,2.18,8.870000000000001,6.690000000000001,mango,1982.7999999821186,1985,1984.3999999761581,True,i,325366.09999999404,2488.0999999940395,1669829684303,2489,HRV,HRV_0020,2022-11-30 17:36:00
148,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4516.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4563, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.86}]",325366.59999999404,1669829684303,blueberries,lox,9.46,9.86,0.3999999999999986,lox,876.0999999940395,877,877.2999999821186,True,i,326750.5,1383.9000000059605,1669829685687,1384,HRV,HRV_0020,2022-11-30 17:36:00
149,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4746, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.49}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4582.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.38}]",326750.89999997616,1669829685687,burrito,tacos,0.49,0.38,-0.10999999999999999,tacos,2453.600000023842,2455,2454.9000000059605,True,i,329710.5,2959.600000023842,1669829688647,2960,HRV,HRV_0020,2022-11-30 17:36:00
150,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4687.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4755.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.36}]",329711.09999999404,1669829688647,baked potato,raspberries,3.5700000000000003,9.36,5.789999999999999,raspberries,1415.5999999940395,1417,1416.0999999940395,True,i,331630.7999999821,1919.699999988079,1669829690567,1920,HRV,HRV_0020,2022-11-30 17:36:00
151,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4700.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.76}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4788.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.31}]",331631.5,1669829690568,froot loops w milk,eggsalad,1.76,1.31,-0.44999999999999996,NaN,NaN,NaN,,False,NaN,335638.09999999404,4006.5999999940395,1669829694574,4006,HRV,HRV_0020,2022-11-30 17:36:00
152,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4542.799999982119, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4659.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.16}]",335638.59999999404,1669829694575,Grapes,sweetpotato,7.88,8.16,0.28000000000000025,sweetpotato,1422.699999988079,1424,1423.7999999821186,True,i,337565.1999999881,1926.5999999940395,1669829696502,1927,HRV,HRV_0020,2022-11-30 17:36:00
153,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4732.299999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.46}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4765.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.09}]",337565.39999997616,1669829696502,olives,chicken nuggets2,5.46,7.09,1.63,olives,1663.1000000238419,1664,1664.4000000059605,True,u,339733.5,2168.100000023842,1669829698670,2168,HRV,HRV_0020,2022-11-30 17:36:00
154,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4755.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4661, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.85}]",339734.09999999404,1669829698671,raspberries,yogurt no spoon,9.36,8.85,-0.5099999999999998,raspberries,1141.4000000059605,1142,1142.5999999940395,True,u,341381.39999997616,1647.2999999821186,1669829700318,1647,HRV,HRV_0020,2022-11-30 17:36:00
155,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4789.799999982119, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.74}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4712.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.69}]",341381.59999999404,1669829700318,ice cream sundae 002,seaweed,9.74,9.69,-0.05000000000000071,ice cream sundae 002,1489.199999988079,1490,1490.4000000059605,True,u,343373.89999997616,1992.2999999821186,1669829702310,1992,HRV,HRV_0020,2022-11-30 17:36:00
156,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4576.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4697.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.98}]",343374.09999999404,1669829702310,luckycharms,omelette,2.3000000000000003,8.98,6.68,omelette,1940.5999999940395,1942,1941.2999999821186,True,i,345821.2999999821,2447.199999988079,1669829704758,2448,HRV,HRV_0020,2022-11-30 17:36:00
157,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4828.799999982119, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4579.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.75}]",345821.89999997616,1669829704758,edamame,eggs,5.0,3.75,-1.25,edamame,1962.800000011921,1964,1963.2000000178814,True,u,348285.59999999404,2463.7000000178814,1669829707222,2464,HRV,HRV_0020,2022-11-30 17:36:00
158,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4736.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.32}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4827.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",348286.09999999404,1669829707223,granola w milk,edamame,7.32,5.0,-2.3200000000000003,granola w milk,2437.5999999940395,2439,2439.199999988079,True,u,351229.1999999881,2943.0999999940395,1669829710166,2943,HRV,HRV_0020,2022-11-30 17:36:00
159,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4770.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4586.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.84}]",351229.7999999821,1669829710166,rigatoni and sauce,cherry tomato,6.91,6.84,-0.07000000000000028,rigatoni and sauce,1275.300000011921,1277,1276.5999999940395,True,u,353014.0,1784.2000000178814,1669829711950,1784,HRV,HRV_0020,2022-11-30 17:36:00
160,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4787, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4660.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.85}]",353014.5,1669829711951,mango,yogurt no spoon,8.870000000000001,8.85,-0.02000000000000135,yogurt no spoon,2126.0999999940395,2128,2127.699999988079,True,i,355645.09999999404,2630.5999999940395,1669829714582,2631,HRV,HRV_0020,2022-11-30 17:36:00
161,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4739.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.2}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4724.299999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.08}]",355645.59999999404,1669829714582,apple slices,rigatoni,9.2,3.08,-6.119999999999999,apple slices,1789.5999999940395,1791,1790.7999999821186,True,u,357942.6999999881,2297.0999999940395,1669829716879,2297,HRV,HRV_0020,2022-11-30 17:36:00
