trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
137,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2771.2000000178814, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 1.48}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3225.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.84}]",254153.70000001788,1669844001486,baked potato,sweetpotato,1.48,0.84,-0.64,sweetpotato,901.4000000059605,902,901.9000000059605,True,i,255559.70000001788,1406.0,1669844002892,1406,HRV,HRV_0305,2022-11-30 21:34:33
138,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2748.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 1.21}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2993.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.76}]",255560.0,1669844002892,orange slices,cherry tomato,1.21,0.76,-0.44999999999999996,cherry tomato,1214.7000000178814,1215,1215.2000000178814,True,i,257284.0,1724.0,1669844004616,1724,HRV,HRV_0305,2022-11-30 21:34:33
139,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2694.2000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.64}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2794.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.85}]",257284.30000001192,1669844004616,chickenfingers,turkey sandwich,0.64,0.85,0.20999999999999996,chickenfingers,1193.699999988079,1194,1194.199999988079,True,u,258996.20000001788,1711.9000000059605,1669844006328,1712,HRV,HRV_0305,2022-11-30 21:34:33
140,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2994, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.76}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2867.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.85}]",258996.60000002384,1669844006329,cherry tomato,grilled chicken strips,0.76,0.85,0.08999999999999997,cherry tomato,993.8999999761581,994,994.5999999940395,True,u,260499.10000002384,1502.5,1669844007831,1502,HRV,HRV_0305,2022-11-30 21:34:33
141,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2889, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2562.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 1.12}]",260499.40000000596,1669844007831,omelette,cantaloupe,0.07,1.12,1.05,omelette,1090.5999999940395,1092,1091.2000000178814,True,u,262110.5,1611.0999999940395,1669844009442,1611,HRV,HRV_0305,2022-11-30 21:34:33
142,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3014.9000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2839.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.01}]",262110.80000001192,1669844009443,blueberries,eggs,0.06,0.01,-0.049999999999999996,blueberries,918.0,918,918.5,True,u,263545.0,1434.199999988079,1669844010882,1439,HRV,HRV_0305,2022-11-30 21:34:33
143,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3289.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.03}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2917.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.79}]",263545.3000000119,1669844010883,seaweed,salmon,0.03,0.79,0.76,salmon,1030.5,1031,1031.0,True,i,265084.90000000596,1539.5999999940395,1669844012422,1539,HRV,HRV_0305,2022-11-30 21:34:33
144,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3194, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.46}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2939.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.79}]",265085.3000000119,1669844012423,strawberries,salmon,1.46,0.79,-0.6699999999999999,strawberries,776.0999999940395,776,776.6999999880791,True,u,266374.60000002384,1289.300000011921,1669844013712,1289,HRV,HRV_0305,2022-11-30 21:34:33
145,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3268.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.87}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2560.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.12}]",266375.0,1669844013712,kiwi,sushi w_condiments,0.87,0.12,-0.75,kiwi,1506.7000000178814,1507,1507.2000000178814,True,u,268395.60000002384,2020.6000000238419,1669844015733,2021,HRV,HRV_0305,2022-11-30 21:34:33
146,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3066, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3169.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.23}]",268395.90000000596,1669844015733,fruitsalad,salad w chicken,1.0,1.23,0.22999999999999998,salad w chicken,806.5999999940395,807,807.0999999940395,True,i,269706.2000000179,1310.300000011921,1669844017043,1310,HRV,HRV_0305,2022-11-30 21:34:33
147,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2745.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3289.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.03}]",269706.5,1669844017044,ice cream sundae 002,seaweed,0.0,0.03,0.03,ice cream sundae 002,1097.7000000178814,1098,1098.2000000178814,True,u,271319.40000000596,1612.9000000059605,1669844018657,1613,HRV,HRV_0305,2022-11-30 21:34:33
148,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2992.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3261.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.03}]",271319.7000000179,1669844018657,cocktailshrimp,rigatoni and sauce,0.12,0.03,-0.09,rigatoni and sauce,1105.4000000059605,1106,1106.0,True,i,272936.90000000596,1617.199999988079,1669844020274,1617,HRV,HRV_0305,2022-11-30 21:34:33
149,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3222.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 1.03}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2652.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.06}]",272937.3000000119,1669844020275,yogurt no spoon,raisin bran w milk,1.03,0.06,-0.97,yogurt no spoon,1241.0,1241,1241.5999999940395,True,u,274685.5,1748.199999988079,1669844022023,1748,HRV,HRV_0305,2022-11-30 21:34:33
150,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2770.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 1.21}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3264, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.56}]",274685.90000000596,1669844022023,orange slices,bagel and cc,1.21,2.56,1.35,bagel and cc,1130.5,1131,1131.0999999940395,True,i,276331.7000000179,1645.800000011921,1669844023669,1646,HRV,HRV_0305,2022-11-30 21:34:33
151,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2620.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3256.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0}]",276331.90000000596,1669844023669,olives,corn cob,0.0,0.0,0.0,olives,1175.4000000059605,1176,1175.800000011921,True,u,278030.2000000179,1698.300000011921,1669844025367,1698,HRV,HRV_0305,2022-11-30 21:34:33
152,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2525.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2964.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0}]",278030.40000000596,1669844025368,raspberries,eggsalad,0.07,0.0,-0.07,raspberries,993.4000000059605,994,993.8000000119209,True,u,279531.40000000596,1501.0,1669844026869,1501,HRV,HRV_0305,2022-11-30 21:34:33
153,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2794.7000000178814, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.85}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3172.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.04}]",279531.7000000179,1669844026869,turkey sandwich,luckycharms,0.85,0.04,-0.8099999999999999,turkey sandwich,1348.0,1348,1348.4000000059605,True,u,281395.2000000179,1863.5,1669844028733,1864,HRV,HRV_0305,2022-11-30 21:34:33
154,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2650.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.01}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3038.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.01}]",281395.60000002384,1669844028733,mac & cheese,chicken nuggets2,0.01,0.01,0.0,chicken nuggets2,1217.5999999940395,1218,1218.199999988079,True,i,283134.90000000596,1739.2999999821186,1669844030472,1739,HRV,HRV_0305,2022-11-30 21:34:33
155,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3295.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2716.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0}]",283135.2000000179,1669844030473,popsicles,lox,0.0,0.0,0.0,popsicles,1174.0,1174,1174.4000000059605,True,u,284817.2000000179,1682.0,1669844032155,1682,HRV,HRV_0305,2022-11-30 21:34:33
156,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2561.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3092.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.2}]",284817.7000000179,1669844032155,sushi w_condiments,Tribe humus pita,0.12,0.2,0.08000000000000002,Tribe humus pita,1431.4000000059605,1432,1431.9000000059605,True,i,286752.0,1934.2999999821186,1669844034089,1934,HRV,HRV_0305,2022-11-30 21:34:33
157,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3268.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.87}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2915.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.06}]",286752.3000000119,1669844034090,kiwi,rigatoni,0.87,0.06,-0.81,kiwi,1199.4000000059605,1199,1199.9000000059605,True,u,288460.0,1707.699999988079,1669844035797,1707,HRV,HRV_0305,2022-11-30 21:34:33
158,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3266.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.76}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2650, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.01}]",288460.3000000119,1669844035798,Grapes,mac & cheese,0.76,0.01,-0.75,Grapes,1295.199999988079,1295,1295.699999988079,True,u,290270.2000000179,1809.9000000059605,1669844037608,1810,HRV,HRV_0305,2022-11-30 21:34:33
159,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3113.2000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.1}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3288.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.03}]",290270.60000002384,1669844037608,froot loops w milk,seaweed,0.1,0.03,-0.07,seaweed,1221.5,1222,1222.199999988079,True,i,292000.40000000596,1729.7999999821186,1669844039338,1730,HRV,HRV_0305,2022-11-30 21:34:33
160,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3196.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2816.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.07}]",292000.7000000179,1669844039338,shreddedwheatwithmilk,bagel plain,0.12,2.07,1.9499999999999997,bagel plain,973.0999999940395,974,973.5999999940395,True,i,293486.0,1485.2999999821186,1669844040823,1485,HRV,HRV_0305,2022-11-30 21:34:33
161,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3062.7000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.06}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3038.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.01}]",293486.40000000596,1669844040824,granola w milk,chicken nuggets2,0.06,0.01,-0.049999999999999996,chicken nuggets2,1711.2000000178814,1711,1711.800000011921,True,i,295710.2000000179,2223.800000011921,1669844043047,2223,HRV,HRV_0305,2022-11-30 21:34:33
162,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3223.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 1.03}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3263.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.56}]",295710.5,1669844043048,yogurt no spoon,bagel and cc,1.03,2.56,1.53,bagel and cc,1060.1000000238419,1060,1060.6000000238419,True,i,297281.8000000119,1571.300000011921,1669844044619,1571,HRV,HRV_0305,2022-11-30 21:34:33
163,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2795.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.85}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2942.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.84}]",297282.10000002384,1669844044619,turkey sandwich,turkeysandwich,0.85,0.84,-0.010000000000000009,turkeysandwich,1203.199999988079,1204,1203.5999999940395,True,i,298995.5,1713.3999999761581,1669844046333,1714,HRV,HRV_0305,2022-11-30 21:34:33
