trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2558.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.08}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2848.800000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.03}]",169161.90000009537,1669831471232,banana,hashbrowns,0.08,0.03,-0.05,hashbrowns,583.9000000953674,584,584.2000000476837,True,i,170260.80000019073,1098.9000000953674,1669831472331,1099,HRV,HRV_0123,2022-11-30 18:06:17
110,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2483.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.06}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2617.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.06}]",170261.10000014305,1669831472331,olives,Tribe humus pita,0.06,0.06,0.0,Tribe humus pita,853.0,853,853.2999999523163,True,i,171635.5,1374.3999998569489,1669831473705,1374,HRV,HRV_0123,2022-11-30 18:06:17
111,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2600.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2741.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",171635.70000004768,1669831473706,eggs,shreddedwheatwithmilk,0.02,0.0,-0.02,shreddedwheatwithmilk,790.7000000476837,791,791.0,True,i,172941.5,1305.7999999523163,1669831475011,1305,HRV,HRV_0123,2022-11-30 18:06:17
112,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2754.800000190735, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2489.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",172941.70000004768,1669831475012,hotdog w must,chickenfingers,0.1,7.38,7.28,chickenfingers,804.0,804,804.2999999523163,True,i,174257.40000009537,1315.7000000476837,1669831476327,1315,HRV,HRV_0123,2022-11-30 18:06:17
113,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2361.600000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2801.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.02}]",174257.70000004768,1669831476328,mango,apple slices,0.12,0.02,-0.09999999999999999,mango,748.4000000953674,748,748.6000001430511,True,u,175523.40000009537,1265.7000000476837,1669831477593,1265,HRV,HRV_0123,2022-11-30 18:06:17
114,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2830.7000000476837, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.03}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2866.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.03}]",175523.70000004768,1669831477594,hashbrowns,roastedpotatoes,0.03,0.03,0.0,roastedpotatoes,820.4000000953674,820,820.7000000476837,True,i,176855.40000009537,1331.7000000476837,1669831478925,1331,HRV,HRV_0123,2022-11-30 18:06:17
115,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2509.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2868.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.05}]",176855.70000004768,1669831478926,baked potato,rigatoni and sauce,0.0,0.05,0.05,rigatoni and sauce,813.6000001430511,814,813.9000000953674,True,i,178172.60000014305,1316.9000000953674,1669831480243,1317,HRV,HRV_0123,2022-11-30 18:06:17
116,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2886.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2719, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.86}]",178172.80000019073,1669831480243,steak,tacos,9.33,9.86,0.5299999999999994,steak,547.7999999523163,548,548.1999998092651,True,u,179237.90000009537,1065.0999999046326,1669831481308,1065,HRV,HRV_0123,2022-11-30 18:06:17
117,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2868.800000190735, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2864.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",179238.10000014305,1669831481308,rigatoni and sauce,pear,0.05,0.05,0.0,rigatoni and sauce,598.2999999523163,599,598.5999999046326,True,u,180354.20000004768,1116.0999999046326,1669831482424,1116,HRV,HRV_0123,2022-11-30 18:06:17
118,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2827.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.15}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2458.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.15}]",180354.5,1669831482424,cheerios,raspberries,0.15,0.15,0.0,cheerios,1144.4000000953674,1145,1144.6000001430511,True,u,182019.20000004768,1664.7000000476837,1669831484089,1665,HRV,HRV_0123,2022-11-30 18:06:17
119,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2858.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2830.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",182019.5,1669831484089,omelette,seaweed,0.0,0.0,0.0,omelette,543.3000001907349,544,543.6000001430511,True,u,183083.0,1063.5,1669831485153,1064,HRV,HRV_0123,2022-11-30 18:06:17
120,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2576.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2755.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",183083.30000019073,1669831485153,fried eggs,kiwi,0.12,0.13,0.010000000000000009,fried eggs,1381.8999998569489,1382,1382.1999998092651,True,u,184983.60000014305,1900.2999999523163,1669831487054,1901,HRV,HRV_0123,2022-11-30 18:06:17
121,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2889.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2754.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",184984.0,1669831487054,bagel plain,hotdog w must,0.0,0.1,0.1,bagel plain,750.8000001907349,751,751.2000000476837,True,u,186249.30000019073,1265.3000001907349,1669831488319,1265,HRV,HRV_0123,2022-11-30 18:06:17
122,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2457.300000190735, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2470.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.09}]",186249.5,1669831488319,raspberries,cantaloupe,0.15,0.09,-0.06,cantaloupe,845.4000000953674,846,845.7000000476837,True,i,187599.90000009537,1350.4000000953674,1669831489670,1351,HRV,HRV_0123,2022-11-30 18:06:17
123,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2881.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.83}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2757, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",187600.20000004768,1669831489670,froot loops w milk,kiwi,9.83,0.13,-9.7,froot loops w milk,586.7999999523163,587,587.1000001430511,True,u,188697.0,1096.7999999523163,1669831490767,1097,HRV,HRV_0123,2022-11-30 18:06:17
124,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2541.800000190735, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2800.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0}]",188697.20000004768,1669831490767,yogurt no spoon,salmon,0.1,0.0,-0.1,yogurt no spoon,575.0,575,575.2000000476837,True,u,189779.80000019073,1082.6000001430511,1669831491850,1083,HRV,HRV_0123,2022-11-30 18:06:17
125,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2791.800000190735, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2857.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0}]",189780.10000014305,1669831491850,cherry tomato,omelette,0.05,0.0,-0.05,cherry tomato,1395.2000000476837,1396,1395.5999999046326,True,u,191696.60000014305,1916.5,1669831493767,1917,HRV,HRV_0123,2022-11-30 18:06:17
126,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2816.300000190735, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.15}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2769.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.03}]",191696.90000009537,1669831493767,cheerios,strawberries,0.15,0.03,-0.12,cheerios,1532.5999999046326,1533,1532.9000000953674,True,u,193743.70000004768,2046.7999999523163,1669831495814,2047,HRV,HRV_0123,2022-11-30 18:06:17
127,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2886.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2507.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.01}]",193744.0,1669831495814,steak,chicken nuggets2,9.33,5.01,-4.32,steak,618.6000001430511,619,618.9000000953674,True,u,194875.90000009537,1131.9000000953674,1669831496946,1132,HRV,HRV_0123,2022-11-30 18:06:17
128,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2507.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2576.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.12}]",194876.20000004768,1669831496946,chicken nuggets2,fried eggs,5.01,0.12,-4.89,chicken nuggets2,836.5,837,836.7000000476837,True,u,196224.80000019073,1348.6000001430511,1669831498295,1349,HRV,HRV_0123,2022-11-30 18:06:17
129,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2754.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2603.800000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.12}]",196225.10000014305,1669831498295,hotdog w must,rigatoni,0.1,0.12,0.01999999999999999,rigatoni,721.0,721,721.2999999523163,True,i,197457.5,1232.3999998569489,1669831499527,1232,HRV,HRV_0123,2022-11-30 18:06:17
130,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2438.600000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2540, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",197457.70000004768,1669831499528,mango,yogurt no spoon,0.12,0.1,-0.01999999999999999,yogurt no spoon,659.5,659,659.7999999523163,True,i,198623.10000014305,1165.4000000953674,1669831500693,1165,HRV,HRV_0123,2022-11-30 18:06:17
131,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2476.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2719.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.86}]",198623.40000009537,1669831500693,blueberries,tacos,0.08,9.86,9.78,tacos,607.0,608,607.2999999523163,True,i,199739.60000014305,1116.2000000476837,1669831501810,1117,HRV,HRV_0123,2022-11-30 18:06:17
132,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2799.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2891.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",199739.90000009537,1669831501810,salmon,bagel plain,0.0,0.0,0.0,bagel plain,653.5999999046326,654,653.9000000953674,True,i,200905.30000019073,1165.4000000953674,1669831502975,1165,HRV,HRV_0123,2022-11-30 18:06:17
133,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2576.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2812.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.22}]",200905.5,1669831502975,fried eggs,fruitsalad,0.12,0.22,0.1,fried eggs,826.2000000476837,827,826.6000001430511,True,u,202237.30000019073,1331.8000001907349,1669831504307,1332,HRV,HRV_0123,2022-11-30 18:06:17
134,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2905.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.96}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2474.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.09}]",202237.70000004768,1669831504308,popsicles,luckycharms,8.96,9.09,0.129999999999999,popsicles,1049.2999999523163,1049,1049.6000001430511,True,u,203803.5,1565.7999999523163,1669831505873,1565,HRV,HRV_0123,2022-11-30 18:06:17
135,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2804.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2742.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",203803.90000009537,1669831505874,blackbeanswithrice,shreddedwheatwithmilk,0.05,0.0,-0.05,blackbeanswithrice,1743.5999999046326,1744,1743.9000000953674,True,u,206053.10000014305,2249.2000000476837,1669831508123,2249,HRV,HRV_0123,2022-11-30 18:06:17
