trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7607.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.08}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7500.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.76}]",212758.70000004768,1669833537315,roastedpotatoes,ice cream sundae 002,6.08,7.76,1.6799999999999997,ice cream sundae 002,1099.7000000476837,1101,1100.7999999523163,True,i,214449.5,1690.7999999523163,1669833539006,1691,HRV,HRV_0210,2022-11-30 18:40:44
109,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6169.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.46}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7629.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.5200000000000005}]",214449.80000007153,1669833539006,cheerios,veggieswithdip,5.46,5.5200000000000005,0.0600000000000005,veggieswithdip,845.3999999761581,846,846.0,True,i,215813.0,1363.1999999284744,1669833540369,1363,HRV,HRV_0210,2022-11-30 18:40:44
110,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7809.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7594.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.3}]",215813.40000009537,1669833540370,pear,turkey sandwich,7.0,8.3,1.3000000000000007,turkey sandwich,701.0999999046326,702,701.8999999761581,True,i,217030.0,1216.5999999046326,1669833541586,1216,HRV,HRV_0210,2022-11-30 18:40:44
111,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7510.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7356.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.45}]",217030.40000009537,1669833541587,steak,raisin bran w milk,4.97,5.45,0.4800000000000004,raisin bran w milk,905.3999999761581,906,906.0999999046326,True,i,218447.10000002384,1416.6999999284744,1669833543003,1416,HRV,HRV_0210,2022-11-30 18:40:44
112,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7809.700000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7712.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.33}]",218447.40000009537,1669833543004,pear,eggsalad,7.0,6.33,-0.6699999999999999,pear,1216.8999999761581,1217,1217.5,True,u,220174.30000007153,1726.8999999761581,1669833544735,1731,HRV,HRV_0210,2022-11-30 18:40:44
113,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7645.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.2}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7612, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",220174.80000007153,1669833544736,burrito,bagel and cc,6.2,6.15,-0.04999999999999982,bagel and cc,881.7999999523163,882,882.3999999761581,True,i,221578.10000002384,1403.2999999523163,1669833546139,1403,HRV,HRV_0210,2022-11-30 18:40:44
114,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7641.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5641.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.02}]",221578.5,1669833546140,turkeysandwich,apple slices,7.28,9.02,1.7399999999999993,turkeysandwich,772.1000000238419,772,772.6000000238419,True,u,222860.0,1281.5,1669833547421,1281,HRV,HRV_0210,2022-11-30 18:40:44
115,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7223, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.28}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6102.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.16}]",222860.20000004768,1669833547421,fruitsalad,cherries,9.28,8.16,-1.1199999999999992,fruitsalad,730.6000000238419,732,731.2000000476837,True,u,224109.80000007153,1249.6000000238419,1669833548671,1250,HRV,HRV_0210,2022-11-30 18:40:44
116,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7776.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7675, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",224110.0,1669833548671,pear,rigatoni,7.0,4.89,-2.1100000000000003,pear,637.4000000953674,638,638.0,True,u,225271.10000002384,1161.1000000238419,1669833549832,1161,HRV,HRV_0210,2022-11-30 18:40:44
117,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7440.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6534, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.11}]",225271.20000004768,1669833549832,burger,chickenfingers,7.94,6.11,-1.83,burger,672,673,672.6000000238419,True,u,226448.5,1177.2999999523163,1669833551010,1178,HRV,HRV_0210,2022-11-30 18:40:44
118,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7499.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7731.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.4}]",226448.70000004768,1669833551010,ice cream sundae 002,omelette,7.76,7.4,-0.35999999999999943,ice cream sundae 002,1064.1000000238419,1064,1064.6000000238419,True,u,228035.5,1586.7999999523163,1669833552597,1587,HRV,HRV_0210,2022-11-30 18:40:44
119,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6725.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.96}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5838.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.25}]",228035.90000009537,1669833552597,granola w milk,sweetpotato,3.96,4.25,0.29000000000000004,sweetpotato,1022.0999999046326,1023,1022.6999999284744,True,i,229572.80000007153,1536.8999999761581,1669833554134,1537,HRV,HRV_0210,2022-11-30 18:40:44
120,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7766.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.84}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7617.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",229573.0,1669833554134,fried eggs,bagel and cc,5.84,6.15,0.3100000000000005,bagel and cc,711.8000000715256,713,712.5,True,i,230840.90000009537,1267.9000000953674,1669833555402,1268,HRV,HRV_0210,2022-11-30 18:40:44
121,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7512.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7334, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.33}]",230841.20000004768,1669833555402,turkey sandwich,kiwi,8.3,8.33,0.02999999999999936,kiwi,1372.5,1374,1373.2000000476837,True,i,232720.10000002384,1878.8999999761581,1669833557281,1879,HRV,HRV_0210,2022-11-30 18:40:44
122,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7312.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.61}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7487.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.76}]",232720.40000009537,1669833557282,strawberries,ice cream sundae 002,9.61,7.76,-1.8499999999999996,strawberries,1055.6999999284744,1056,1056.1999999284744,True,u,234291.30000007153,1570.8999999761581,1669833558852,1570,HRV,HRV_0210,2022-11-30 18:40:44
123,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7859.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.37}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6878.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.41}]",234291.70000004768,1669833558853,bagel plain,tacos,4.37,4.41,0.040000000000000036,bagel plain,1029.7999999523163,1030,1030.5,True,u,235841.0,1549.2999999523163,1669833560402,1549,HRV,HRV_0210,2022-11-30 18:40:44
124,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7486.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6452.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.36}]",235841.20000004768,1669833560402,ice cream sundae 002,eggs,7.76,5.36,-2.3999999999999995,ice cream sundae 002,964.7999999523163,966,965.3999999761581,True,u,237315.70000004768,1474.5,1669833561877,1475,HRV,HRV_0210,2022-11-30 18:40:44
125,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6806.800000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7727.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",237316.10000002384,1669833561877,Tribe humus pita,seaweed,5.84,6.33,0.4900000000000002,Tribe humus pita,904.1000000238419,905,904.7000000476837,True,u,238752.5,1436.3999999761581,1669833563314,1437,HRV,HRV_0210,2022-11-30 18:40:44
126,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7794.800000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7330, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.61}]",238752.90000009537,1669833563314,pear,strawberries,7.0,9.61,2.6099999999999994,pear,658.6999999284744,659,659.2999999523163,True,u,239932.30000007153,1179.3999999761581,1669833564493,1179,HRV,HRV_0210,2022-11-30 18:40:44
127,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6646.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6977.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.17}]",239932.80000007153,1669833564494,avocado,rigatoni and sauce,2.64,5.17,2.53,rigatoni and sauce,1557.6999999284744,1559,1558.6000000238419,True,i,242000.10000002384,2067.2999999523163,1669833566561,2067,HRV,HRV_0210,2022-11-30 18:40:44
128,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7310.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6965.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.49}]",242000.20000004768,1669833566561,chicken nuggets2,cocktailshrimp,5.64,5.49,-0.14999999999999947,chicken nuggets2,1267.2999999523163,1269,1268.7000000476837,True,u,243788.10000002384,1787.8999999761581,1669833568349,1788,HRV,HRV_0210,2022-11-30 18:40:44
129,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7827.800000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5719.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.36}]",243788.60000002384,1669833568350,cantaloupe,salmon,5.92,6.36,0.4400000000000004,cantaloupe,931.7000000476837,932,932.3000000715256,True,u,245243.70000004768,1455.1000000238419,1669833569805,1455,HRV,HRV_0210,2022-11-30 18:40:44
130,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7645.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.2}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8083.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.23}]",245244.20000004768,1669833569805,burrito,popsicles,6.2,4.23,-1.9699999999999998,burrito,1095,1096,1095.5,True,u,246846.90000009537,1602.7000000476837,1669833571408,1603,HRV,HRV_0210,2022-11-30 18:40:44
131,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6731.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.96}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7510.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.53}]",246847.10000002384,1669833571408,granola w milk,salad w chicken,3.96,4.53,0.5700000000000003,salad w chicken,1040.1000000238419,1041,1040.7000000476837,True,i,248391.60000002384,1544.5,1669833572953,1545,HRV,HRV_0210,2022-11-30 18:40:44
132,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6448.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7310.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.64}]",248391.80000007153,1669833572953,eggs,chicken nuggets2,5.36,5.64,0.27999999999999936,chicken nuggets2,805.1999999284744,806,806.0,True,i,249702.60000002384,1310.7999999523163,1669833574264,1311,HRV,HRV_0210,2022-11-30 18:40:44
133,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7828.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6236.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.99}]",249703.0,1669833574264,cantaloupe,hotdog w must,5.92,5.99,0.07000000000000028,cantaloupe,1501.1000000238419,1502,1501.8000000715256,True,u,251722.60000002384,2019.6000000238419,1669833576284,2020,HRV,HRV_0210,2022-11-30 18:40:44
134,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6300.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.05}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7333.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.33}]",251724.20000004768,1669833576285,blueberries,kiwi,9.05,8.33,-0.7200000000000006,blueberries,739.7000000476837,741,740.5,True,u,252983.5,1259.2999999523163,1669833577545,1260,HRV,HRV_0210,2022-11-30 18:40:44
