trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4827, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5061, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.09}]",279526,1669830962469,strawberries,granola w milk,0.08,0.09,0.009999999999999995,granola w milk,1254,1271,1270,True,i,281307,1781,1669830964250,1781,HRV,HRV_0142,2022-11-30 17:57:03
146,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4878, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2812, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.14}]",281313,1669830964257,popsicles,cherry tomato,0.14,0.14,0.0,cherry tomato,936,939,939,True,i,282755,1442,1669830965699,1442,HRV,HRV_0142,2022-11-30 17:57:03
147,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3600, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.06}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3263, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.02}]",282759,1669830965703,blueberries,lox,0.06,0.02,-0.039999999999999994,blueberries,1348,1365,1365,True,u,284630,1871,1669830967574,1871,HRV,HRV_0142,2022-11-30 17:57:03
148,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2926, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 5.16}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4880, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.14}]",284635,1669830967578,ice cream sundae 002,popsicles,5.16,0.14,-5.0200000000000005,ice cream sundae 002,925,938,938,True,u,286077,1442,1669830969021,1443,HRV,HRV_0142,2022-11-30 17:57:03
149,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3785, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5180, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0.01}]",286082,1669830969026,bagel plain,mashed potato,0.0,0.01,0.01,mashed potato,1306,1313,1314,True,i,287904,1822,1669830970848,1822,HRV,HRV_0142,2022-11-30 17:57:03
150,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2950, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2816, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.14}]",287915,1669830970859,burrito,cherry tomato,5.33,0.14,-5.19,burrito,740,753,753,True,u,289180,1265,1669830972124,1265,HRV,HRV_0142,2022-11-30 17:57:03
151,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4137, 'positionName': 'LEFT', 'positionCoords': [153.04, 265], 'bid': 0.06}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3315, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.06}]",289185,1669830972128,salmon,banana,0.06,0.06,0.0,banana,1501,1508,1507,True,i,291202,2017,1669830974146,2018,HRV,HRV_0142,2022-11-30 17:57:03
152,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2976, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.02}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3425, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.06}]",291207,1669830974151,mango,raspberries,0.02,0.06,0.039999999999999994,mango,1025,1029,1028,True,u,292740,1533,1669830975684,1533,HRV,HRV_0142,2022-11-30 17:57:03
153,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4897, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3464, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0}]",292745,1669830975688,blackbeanswithrice,grilled chicken strips,0.0,0.0,0.0,grilled chicken strips,973,988,986,True,i,294238,1493,1669830977181,1493,HRV,HRV_0142,2022-11-30 17:57:03
154,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3427, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.06}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3321, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.06}]",294243,1669830977187,raspberries,banana,0.06,0.06,0.0,banana,865,873,873,True,i,295618,1375,1669830978562,1375,HRV,HRV_0142,2022-11-30 17:57:03
155,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4882, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5386, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.16}]",295623,1669830978567,popsicles,yogurt no spoon,0.14,0.16,0.01999999999999999,yogurt no spoon,829,844,845,True,i,296976,1353,1669830979920,1353,HRV,HRV_0142,2022-11-30 17:57:03
156,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3345, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4925, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 7.24}]",296981,1669830979924,steak,fried eggs,9.95,7.24,-2.709999999999999,steak,987,999,999,True,u,298491,1510,1669830981435,1511,HRV,HRV_0142,2022-11-30 17:57:03
157,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3558, 'positionName': 'LEFT', 'positionCoords': [153.04, 265], 'bid': 0.09}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3129, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.08}]",298496,1669830981440,eggsalad,seaweed,0.09,0.08,-0.009999999999999995,eggsalad,878,884,884,True,u,299885,1389,1669830982829,1389,HRV,HRV_0142,2022-11-30 17:57:03
158,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4392, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.04}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5329, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.04}]",299890,1669830982834,rigatoni,edamame,0.04,0.04,0.0,rigatoni,874,889,890,True,u,301296,1406,1669830984240,1406,HRV,HRV_0142,2022-11-30 17:57:03
159,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3061, 'positionName': 'LEFT', 'positionCoords': [152.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4536, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.09}]",301301,1669830984245,pear,cocktailshrimp,0.09,0.09,0.0,pear,1292,1294,1295,True,u,303106,1805,1669830986049,1804,HRV,HRV_0142,2022-11-30 17:57:03
160,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3224, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4786, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 6.25}]",303111,1669830986054,chickenfingers,chicken nuggets2,6.2700000000000005,6.25,-0.020000000000000462,chickenfingers,1544,1558,1557,True,u,305182,2071,1669830988126,2072,HRV,HRV_0142,2022-11-30 17:57:03
161,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3887, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3087, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0.02}]",305186,1669830988131,fruitsalad,veggieswithdip,0.04,0.02,-0.02,veggieswithdip,1360,1369,1370,True,i,307069,1883,1669830990013,1882,HRV,HRV_0142,2022-11-30 17:57:03
162,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5357, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 5.38}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3404, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 5.6000000000000005}]",307074,1669830990018,turkeysandwich,turkey sandwich,5.38,5.6000000000000005,0.22000000000000064,turkey sandwich,1878,1881,1882,True,i,309466,2392,1669830992410,2392,HRV,HRV_0142,2022-11-30 17:57:03
163,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2952, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5417, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 4.78}]",309471,1669830992415,burrito,mac & cheese,5.33,4.78,-0.5499999999999998,burrito,1465,1476,1477,True,u,311450,1979,1669830994393,1978,HRV,HRV_0142,2022-11-30 17:57:03
164,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5387, 'positionName': 'LEFT', 'positionCoords': [152.04, 264.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3093, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0.02}]",311454,1669830994399,yogurt no spoon,veggieswithdip,0.16,0.02,-0.14,veggieswithdip,2014,2021,2022,True,i,313985,2531,1669830996928,2529,HRV,HRV_0142,2022-11-30 17:57:03
165,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4729, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5186, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0.01}]",313989,1669830996933,olives,mashed potato,0.0,0.01,0.01,mashed potato,1275,1287,1287,True,i,315786,1797,1669830998729,1796,HRV,HRV_0142,2022-11-30 17:57:03
166,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4432, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4371, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0}]",315790,1669830998735,sushi w_condiments,cantaloupe,0.0,0.0,0.0,cantaloupe,1209,1221,1222,True,i,317516,1726,1669831000460,1725,HRV,HRV_0142,2022-11-30 17:57:03
167,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5389, 'positionName': 'LEFT', 'positionCoords': [152.04, 264.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3629, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.2}]",317521,1669831000464,yogurt no spoon,apple slices,0.16,0.2,0.04000000000000001,yogurt no spoon,1665,1676,1675,True,u,319698,2177,1669831002641,2177,HRV,HRV_0142,2022-11-30 17:57:03
168,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4787, 'positionName': 'LEFT', 'positionCoords': [153.04, 265], 'bid': 6.25}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5377, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 5.94}]",319703,1669831002646,chicken nuggets2,rigatoni and sauce,6.25,5.94,-0.3099999999999996,chicken nuggets2,1076,1086,1085,True,u,321294,1591,1669831004238,1592,HRV,HRV_0142,2022-11-30 17:57:03
169,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3230, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5419, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 4.78}]",321299,1669831004242,chickenfingers,mac & cheese,6.2700000000000005,4.78,-1.4900000000000002,chickenfingers,1339,1346,1345,True,u,323153,1854,1669831006096,1854,HRV,HRV_0142,2022-11-30 17:57:03
170,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5065, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5420, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 4.78}]",323157,1669831006101,granola w milk,mac & cheese,0.09,4.78,4.69,mac & cheese,1481,1495,1495,True,i,325161,2004,1669831008105,2004,HRV,HRV_0142,2022-11-30 17:57:03
171,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2900, 'positionName': 'LEFT', 'positionCoords': [154.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2787, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.02}]",325173,1669831008116,cheerios,orange slices,0.0,0.02,0.02,cheerios,1138,1144,1143,True,u,326830,1657,1669831009773,1657,HRV,HRV_0142,2022-11-30 17:57:03
172,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3035, 'positionName': 'LEFT', 'positionCoords': [153.04, 264], 'bid': 0.13}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4804, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 6.25}]",326835,1669831009778,cherries,chicken nuggets2,0.13,6.25,6.12,chicken nuggets2,897,906,904,True,i,328243,1408,1669831011186,1408,HRV,HRV_0142,2022-11-30 17:57:03
173,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3197, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 5.57}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5359, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 5.38}]",328248,1669831011191,hotdog w must,turkeysandwich,5.57,5.38,-0.1900000000000004,hotdog w must,1766,1773,1772,True,u,330528,2280,1669831013472,2281,HRV,HRV_0142,2022-11-30 17:57:03
