trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4389, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4315, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.55}]",251951,1669831039371,hotdog w must,sweetpotato,7.52,8.55,1.0300000000000011,hotdog w must,2123,2141,2140,True,u,254611,2660,1669831042031,2660,HRV,HRV_0134,2022-11-30 17:59:36
117,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4289, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4411, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.0600000000000005}]",254611,1669831042031,corn cob,raspberries,0.15,6.0600000000000005,5.91,raspberries,1245,1259,1259,True,i,256371,1760,1669831043792,1761,HRV,HRV_0134,2022-11-30 17:59:36
118,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4600, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4397, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.35}]",256371,1669831043792,cherries,rigatoni,7.26,7.35,0.08999999999999986,rigatoni,1360,1375,1376,True,i,258251,1880,1669831045671,1879,HRV,HRV_0134,2022-11-30 17:59:36
119,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4524, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4512, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",258251,1669831045671,kiwi,chickenfingers,6.0600000000000005,9.84,3.7799999999999994,chickenfingers,917,937,937,True,i,259690,1439,1669831047111,1440,HRV,HRV_0134,2022-11-30 17:59:36
120,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4600, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4104, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.47}]",259690,1669831047112,cherries,omelette,7.26,7.47,0.20999999999999996,omelette,977,991,992,True,i,261200,1510,1669831048621,1509,HRV,HRV_0134,2022-11-30 17:59:36
121,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4568, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.54}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4397, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.35}]",261200,1669831048621,cheerios,rigatoni,5.54,7.35,1.8099999999999996,rigatoni,1250,1254,1255,True,i,262961,1761,1669831050381,1760,HRV,HRV_0134,2022-11-30 17:59:36
122,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4063, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.66}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4559, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.32}]",262961,1669831050381,banana,popsicles,0.66,1.32,0.66,popsicles,1332,1345,1345,True,i,264821,1860,1669831052242,1861,HRV,HRV_0134,2022-11-30 17:59:36
123,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4555, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4411, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.0600000000000005}]",264821,1669831052242,mashed potato,raspberries,4.17,6.0600000000000005,1.8900000000000006,raspberries,941,954,955,True,i,266281,1460,1669831053701,1459,HRV,HRV_0134,2022-11-30 17:59:36
124,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4405, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4524, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0600000000000005}]",266281,1669831053701,veggieswithdip,kiwi,6.1000000000000005,6.0600000000000005,-0.040000000000000036,kiwi,1855,1867,1867,True,i,268651,2370,1669831056072,2371,HRV,HRV_0134,2022-11-30 17:59:36
125,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4481, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4508, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.9}]",268651,1669831056072,Grapes,steak,2.21,1.9,-0.31000000000000005,Grapes,1626,1633,1634,True,u,270791,2140,1669831058211,2139,HRV,HRV_0134,2022-11-30 17:59:36
126,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4267, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4063, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.66}]",270791,1669831058211,orange slices,banana,4.08,0.66,-3.42,orange slices,1126,1149,1148,True,u,272450,1659,1669831059871,1660,HRV,HRV_0134,2022-11-30 17:59:36
127,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4124, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.6}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4216, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.59}]",272450,1669831059871,apple slices,salmon,9.6,9.59,-0.009999999999999787,salmon,1187,1198,1199,True,i,274151,1701,1669831061571,1700,HRV,HRV_0134,2022-11-30 17:59:36
128,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4360, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.45}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4352, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.1000000000000005}]",274151,1669831061571,bagel plain,cantaloupe,6.45,7.1000000000000005,0.6500000000000004,cantaloupe,2455,2464,2465,True,i,277133,2982,1669831064553,2982,HRV,HRV_0134,2022-11-30 17:59:36
129,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4344, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.51}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4146, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.76}]",277133,1669831064553,rigatoni and sauce,sushi w_condiments,9.51,9.76,0.25,sushi w_condiments,1285,1294,1293,True,i,278931,1798,1669831066351,1798,HRV,HRV_0134,2022-11-30 17:59:36
130,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4376, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.95}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4244, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.89}]",278931,1669831066351,seaweed,fruitsalad,2.95,2.89,-0.06000000000000005,fruitsalad,1800,1820,1820,True,i,281251,2320,1669831068671,2320,HRV,HRV_0134,2022-11-30 17:59:36
131,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4524, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4352, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.1000000000000005}]",281251,1669831068671,kiwi,cantaloupe,6.0600000000000005,7.1000000000000005,1.04,cantaloupe,1699,1709,1708,True,i,283471,2220,1669831070891,2220,HRV,HRV_0134,2022-11-30 17:59:36
132,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4360, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.45}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4568, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.54}]",283471,1669831070891,bagel plain,cheerios,6.45,5.54,-0.9100000000000001,cheerios,1744,1752,1752,True,i,285731,2260,1669831073151,2260,HRV,HRV_0134,2022-11-30 17:59:36
133,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4003, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4541, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0200000000000005}]",285731,1669831073151,eggs,shreddedwheatwithmilk,6.3100000000000005,5.0200000000000005,-1.29,eggs,1234,1247,1247,True,u,287490,1759,1669831074911,1760,HRV,HRV_0134,2022-11-30 17:59:36
134,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4124, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.6}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4597, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.51}]",287491,1669831074911,apple slices,burrito,9.6,9.51,-0.08999999999999986,burrito,896,908,908,True,i,288911,1420,1669831076332,1421,HRV,HRV_0134,2022-11-30 17:59:36
135,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4406, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4336, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.16}]",288911,1669831076332,veggieswithdip,mango,6.1000000000000005,0.16,-5.94,veggieswithdip,1726,1749,1750,True,u,291170,2259,1669831078592,2260,HRV,HRV_0134,2022-11-30 17:59:36
136,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.01}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4261, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.1}]",291171,1669831078592,olives,roastedpotatoes,9.01,9.1,0.08999999999999986,roastedpotatoes,1154,1169,1169,True,i,292851,1680,1669831080272,1680,HRV,HRV_0134,2022-11-30 17:59:36
137,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4588, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4146, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.76}]",292851,1669831080272,grilled chicken strips,sushi w_condiments,9.62,9.76,0.14000000000000057,sushi w_condiments,1005,1021,1022,True,i,294391,1540,1669831081812,1540,HRV,HRV_0134,2022-11-30 17:59:36
138,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4533, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4147, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.76}]",294391,1669831081812,ice cream sundae 002,sushi w_condiments,5.8,9.76,3.96,sushi w_condiments,949,965,966,True,i,295871,1480,1669831083291,1479,HRV,HRV_0134,2022-11-30 17:59:36
139,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4481, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4057, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2}]",295871,1669831083291,Grapes,pear,2.21,2.0,-0.20999999999999996,pear,1938,1955,1954,True,i,298331,2460,1669831085751,2460,HRV,HRV_0134,2022-11-30 17:59:36
140,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4487, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.45}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4549, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.94}]",298331,1669831085751,edamame,burger,1.45,4.94,3.49,burger,2884,2898,2898,True,i,301740,3409,1669831089161,3410,HRV,HRV_0134,2022-11-30 17:59:36
141,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4537, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4073, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.99}]",301740,1669831089161,fried eggs,Tribe humus pita,8.98,8.99,0.009999999999999787,Tribe humus pita,960,970,970,True,i,303211,1471,1669831090631,1470,HRV,HRV_0134,2022-11-30 17:59:36
142,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4575, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4003, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.3100000000000005}]",303211,1669831090631,granola w milk,eggs,5.0600000000000005,6.3100000000000005,1.25,eggs,1613,1622,1621,True,i,305352,2141,1669831092772,2141,HRV,HRV_0134,2022-11-30 17:59:36
143,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4045, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4550, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.94}]",305352,1669831092772,strawberries,burger,5.0200000000000005,4.94,-0.08000000000000007,burger,1566,1590,1589,True,i,307451,2099,1669831094871,2099,HRV,HRV_0134,2022-11-30 17:59:36
144,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4425, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4073, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.99}]",307451,1669831094871,luckycharms,Tribe humus pita,8.09,8.99,0.9000000000000004,Tribe humus pita,936,956,956,True,i,308911,1460,1669831096332,1461,HRV,HRV_0134,2022-11-30 17:59:36
