trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2810.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.62}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2922.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.34}]",308794.89999997616,1669829912236,apple slices,hashbrowns,4.62,1.34,-3.2800000000000002,apple slices,919.8999999761581,926,925.8999999761581,True,u,310228.1999999881,1433.300000011921,1669829913669,1433,HRV,HRV_0068,2022-11-30 17:41:01
109,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2811.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.73}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2921.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.3}]",310228.5,1669829913670,sushi w_condiments,grilled chicken strips,9.73,9.3,-0.4299999999999997,sushi w_condiments,1323.199999988079,1328,1328.0999999642372,True,u,312068.1999999881,1839.699999988079,1669829915509,1839,HRV,HRV_0068,2022-11-30 17:41:01
110,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2810.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.62}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2825, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",312068.39999997616,1669829915510,apple slices,cherry tomato,4.62,5.0200000000000005,0.40000000000000036,cherry tomato,1738.800000011921,1743,1743.300000011921,True,i,314324.2999999523,2255.899999976158,1669829917765,2255,HRV,HRV_0068,2022-11-30 17:41:01
111,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2904.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2888.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5}]",314324.59999996424,1669829917765,eggsalad,corn cob,1.38,5.0,3.62,corn cob,3441.400000035763,3447,3446.5,True,i,318276.1999999881,3951.600000023842,1669829921717,3952,HRV,HRV_0068,2022-11-30 17:41:01
112,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2904.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2871.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.31}]",318276.5,1669829921717,cheerios,granola w milk,5.0,3.31,-1.69,cheerios,1875.3999999761581,1882,1881.699999988079,True,u,320668.2999999523,2391.7999999523163,1669829924109,2392,HRV,HRV_0068,2022-11-30 17:41:01
113,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2808.699999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2904.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.54}]",320668.59999996424,1669829924109,cantaloupe,Grapes,5.45,5.54,0.08999999999999986,Grapes,1755.9000000357628,1760,1759.800000011921,True,i,322938.6999999881,2270.100000023842,1669829926379,2270,HRV,HRV_0068,2022-11-30 17:41:01
114,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2868.599999964237, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2873.099999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.51}]",322939.0,1669829926380,blueberries,fried eggs,6.91,6.51,-0.40000000000000036,fried eggs,1482.3999999761581,1487,1487.2999999523163,True,i,324932.1999999881,1993.199999988079,1669829928373,1993,HRV,HRV_0068,2022-11-30 17:41:01
115,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2772.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.8}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2922.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.34}]",324932.59999996424,1669829928373,kiwi,hashbrowns,4.8,1.34,-3.46,kiwi,1007.6000000238419,1012,1012.1999999880791,True,u,326448.09999996424,1515.5,1669829929888,1515,HRV,HRV_0068,2022-11-30 17:41:01
116,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2832.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.4}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2933.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.05}]",326448.1999999881,1669829929889,fruitsalad,popsicles,4.4,7.05,2.6499999999999995,popsicles,2343.5,2347,2347.599999964237,True,i,329306.1999999881,2858.0,1669829932746,2857,HRV,HRV_0068,2022-11-30 17:41:01
117,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2853.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.04}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2896, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.23}]",329306.39999997616,1669829932747,burrito,baked potato,9.04,7.23,-1.8099999999999987,burrito,896.8999999761581,902,902.5,True,u,330714.0,1407.6000000238419,1669829934154,1407,HRV,HRV_0068,2022-11-30 17:41:01
118,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2889, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2896.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.01}]",330714.2999999523,1669829934154,Tribe humus pita,mashed potato,5.01,5.01,0.0,Tribe humus pita,2392.0,2397,2396.600000023842,True,u,333616.2999999523,2902.0,1669829937056,2902,HRV,HRV_0068,2022-11-30 17:41:01
119,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2846.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2896.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.23}]",333616.5,1669829937057,lox,baked potato,7.68,7.23,-0.4499999999999993,lox,2603.2999999523163,2607,2608.0,True,u,336730.0,3113.5,1669829940170,3113,HRV,HRV_0068,2022-11-30 17:41:01
120,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2895, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2803.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.76}]",336730.2999999523,1669829940170,avocado,salad w chicken,8.870000000000001,8.76,-0.11000000000000121,salad w chicken,1045.1000000238419,1050,1050.2000000476837,True,i,338292.1999999881,1561.9000000357628,1669829941732,1562,HRV,HRV_0068,2022-11-30 17:41:01
121,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2867.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2933.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.05}]",338292.5,1669829941732,blueberries,popsicles,6.91,7.05,0.13999999999999968,popsicles,1302.0999999642372,1307,1306.5999999642372,True,i,340108.09999996424,1815.5999999642372,1669829943548,1816,HRV,HRV_0068,2022-11-30 17:41:01
122,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2875.699999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2883.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.66}]",340108.5,1669829943548,burger,steak,8.120000000000001,9.66,1.5399999999999991,steak,856.5,863,862.3999999761581,True,i,341476.1999999881,1367.699999988079,1669829944916,1368,HRV,HRV_0068,2022-11-30 17:41:01
123,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2812.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.73}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2807.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.69}]",341476.5,1669829944916,sushi w_condiments,rigatoni and sauce,9.73,7.69,-2.04,sushi w_condiments,1070.2999999523163,1074,1074.0,True,u,343060.2999999523,1583.7999999523163,1669829946500,1584,HRV,HRV_0068,2022-11-30 17:41:01
124,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2860.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.98}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2792, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",343060.59999996424,1669829946500,edamame,seaweed,4.98,5.0,0.019999999999999574,edamame,2191.600000023842,2196,2195.699999988079,True,u,345760.1999999881,2699.600000023842,1669829949200,2700,HRV,HRV_0068,2022-11-30 17:41:01
125,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2919.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2871.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.31}]",345760.5,1669829949200,hotdog w must,granola w milk,6.88,3.31,-3.57,hotdog w must,1078.5,1083,1083.0999999642372,True,u,347356.2999999523,1595.7999999523163,1669829950796,1596,HRV,HRV_0068,2022-11-30 17:41:01
126,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2903.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.75}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2873.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.5}]",347356.5,1669829950796,mac & cheese,chickenfingers,8.75,9.5,0.75,chickenfingers,1050.199999988079,1055,1055.2999999523163,True,i,348924.0,1567.5,1669829952363,1567,HRV,HRV_0068,2022-11-30 17:41:01
127,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2804.199999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2933.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.05}]",348924.1999999881,1669829952363,salad w chicken,popsicles,8.76,7.05,-1.71,salad w chicken,1435.5,1441,1440.0999999642372,True,u,350876.2999999523,1952.0999999642372,1669829954315,1952,HRV,HRV_0068,2022-11-30 17:41:01
128,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2793.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2817.599999964237, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.4}]",350876.59999996424,1669829954316,luckycharms,orange slices,6.16,6.4,0.2400000000000002,orange slices,2189.400000035763,2195,2195.600000023842,True,i,353580.09999996424,2703.5,1669829957019,2703,HRV,HRV_0068,2022-11-30 17:41:01
129,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2894.7999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2838.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.63}]",353580.1999999881,1669829957019,avocado,turkey sandwich,8.870000000000001,7.63,-1.240000000000001,turkey sandwich,903.8000000119209,909,908.5999999642372,True,i,354996.1999999881,1416.0,1669829958435,1416,HRV,HRV_0068,2022-11-30 17:41:01
130,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2896.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.23}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2809.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.65}]",354996.5,1669829958435,baked potato,pear,7.23,4.65,-2.58,baked potato,932.5,937,936.6999999880791,True,u,356444.1999999881,1447.699999988079,1669829959883,1448,HRV,HRV_0068,2022-11-30 17:41:01
131,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2813, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.47}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2875.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.5}]",356444.5,1669829959883,chicken nuggets2,chickenfingers,9.47,9.5,0.02999999999999936,chickenfingers,996.5999999642372,1002,1001.2999999523163,True,i,357952.1999999881,1507.699999988079,1669829961391,1508,HRV,HRV_0068,2022-11-30 17:41:01
132,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2813.599999964237, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.47}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2807, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.43}]",357952.5,1669829961391,chicken nuggets2,ice cream sundae 002,9.47,7.43,-2.040000000000001,chicken nuggets2,1118.199999988079,1122,1122.0999999642372,True,u,359576.2999999523,1623.7999999523163,1669829963015,1624,HRV,HRV_0068,2022-11-30 17:41:01
133,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2876.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2923.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.79}]",359576.5,1669829963015,raspberries,yogurt no spoon,5.86,5.79,-0.07000000000000028,yogurt no spoon,1537.7999999523163,1543,1542.5999999642372,True,i,361624.09999996424,2047.5999999642372,1669829965063,2048,HRV,HRV_0068,2022-11-30 17:41:01
134,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2905.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2871.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.31}]",361624.1999999881,1669829965063,eggsalad,granola w milk,1.38,3.31,1.9300000000000002,eggsalad,1505.0,1511,1511.3999999761581,True,u,363640.0,2015.800000011921,1669829967078,2015,HRV,HRV_0068,2022-11-30 17:41:01
