trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2818.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2395.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",181834.80000000075,1669833043803,grilled chicken strips,banana,4.97,4.98,0.010000000000000675,banana,1476.6000000014901,1477,1477.1000000014901,True,i,183822.69999999925,1987.8999999985099,1669833045791,1988,HRV,HRV_0194,2022-11-30 18:32:49
109,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2665.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.58}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2422.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.93}]",183822.90000000224,1669833045791,fruitsalad,salad w chicken,4.58,9.93,5.35,salad w chicken,928.6999999992549,930,929.1999999992549,True,i,185266.90000000224,1444.0,1669833047235,1444,HRV,HRV_0194,2022-11-30 18:32:49
110,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2576.199999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2752.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",185267.1000000015,1669833047236,tacos,olives,4.68,0.0,-4.68,tacos,910.8000000007451,911,911.3999999985099,True,u,186682.80000000075,1415.699999999255,1669833048651,1415,HRV,HRV_0194,2022-11-30 18:32:49
111,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2795.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.73}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2401.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0200000000000005}]",186683.0,1669833048651,corn cob,apple slices,9.73,6.0200000000000005,-3.71,corn cob,667.6000000014901,669,668.1000000014901,True,u,187863.40000000224,1180.4000000022352,1669833049832,1181,HRV,HRV_0194,2022-11-30 18:32:49
112,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2464.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.68}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2754.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.67}]",187863.6000000015,1669833049832,cocktailshrimp,burrito,4.68,4.67,-0.009999999999999787,burrito,1052.0,1053,1052.3999999985099,True,i,189429.0,1565.3999999985099,1669833051397,1565,HRV,HRV_0194,2022-11-30 18:32:49
113,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2570.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.42}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2735.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.18}]",189429.19999999925,1669833051398,shreddedwheatwithmilk,froot loops w milk,2.42,1.18,-1.24,shreddedwheatwithmilk,1122.300000000745,1123,1123.0,True,u,191064.40000000224,1635.2000000029802,1669833053033,1635,HRV,HRV_0194,2022-11-30 18:32:49
114,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2463.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.68}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2818.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.49}]",191064.69999999925,1669833053033,cocktailshrimp,avocado,4.68,1.49,-3.1899999999999995,cocktailshrimp,1544.5,1545,1545.0,True,u,193113.80000000075,2049.10000000149,1669833055082,2049,HRV,HRV_0194,2022-11-30 18:32:49
115,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2409.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.03}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2420.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.48}]",193114.19999999925,1669833055083,chickenfingers,eggsalad,5.03,0.48,-4.550000000000001,chickenfingers,1114.800000000745,1115,1115.300000000745,True,u,194740.0,1625.800000000745,1669833056708,1625,HRV,HRV_0194,2022-11-30 18:32:49
116,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2799.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2691.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",194740.19999999925,1669833056709,sweetpotato,granola w milk,0.0,0.0,0.0,sweetpotato,1327.2000000029802,1327,1327.800000000745,True,u,196572.30000000075,1832.1000000014901,1669833058541,1832,HRV,HRV_0194,2022-11-30 18:32:49
117,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2603.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2821.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.5200000000000005}]",196572.5,1669833058541,blueberries,yogurt no spoon,5.33,5.5200000000000005,0.1900000000000004,yogurt no spoon,856.1000000014901,856,856.6000000014901,True,i,197943.40000000224,1370.9000000022352,1669833059912,1371,HRV,HRV_0194,2022-11-30 18:32:49
118,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2604.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2414.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.74}]",197943.69999999925,1669833059912,blueberries,orange slices,5.33,6.74,1.4100000000000001,orange slices,638.9000000022352,640,639.6000000014901,True,i,199092.0,1148.300000000745,1669833061060,1148,HRV,HRV_0194,2022-11-30 18:32:49
119,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2532.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2797.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",199092.1000000015,1669833061061,mashed potato,seaweed,3.91,0.1,-3.81,mashed potato,1747.0999999977648,1747,1747.699999999255,True,u,201354.40000000224,2262.300000000745,1669833063323,2262,HRV,HRV_0194,2022-11-30 18:32:49
120,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2513.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.37}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2420, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.48}]",201354.69999999925,1669833063323,fried eggs,eggsalad,4.37,0.48,-3.89,eggsalad,1637.0,1637,1637.4000000022352,True,i,203503.40000000224,2148.7000000029802,1669833065472,2149,HRV,HRV_0194,2022-11-30 18:32:49
121,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2604.199999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2622.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.05}]",203503.6000000015,1669833065472,blueberries,hashbrowns,5.33,1.05,-4.28,blueberries,1152.5,1153,1153.0,True,u,205175.0,1671.3999999985099,1669833067143,1671,HRV,HRV_0194,2022-11-30 18:32:49
122,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2735.900000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2792.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.03}]",205175.40000000224,1669833067144,eggs,bagel and cc,2.42,7.03,4.61,bagel and cc,1251.7999999970198,1252,1252.5,True,i,206930.30000000075,1754.8999999985099,1669833068899,1755,HRV,HRV_0194,2022-11-30 18:32:49
123,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2688.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2404.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",206930.6000000015,1669833068899,hotdog w must,cherries,0.05,0.15,0.09999999999999999,hotdog w must,1714.8999999985099,1715,1715.3999999985099,True,u,209164.69999999925,2234.099999997765,1669833071133,2234,HRV,HRV_0194,2022-11-30 18:32:49
124,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2512.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.37}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2795.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.73}]",209164.90000000224,1669833071133,fried eggs,corn cob,4.37,9.73,5.36,corn cob,1083.5999999977648,1084,1083.8999999985099,True,i,210754.5,1589.5999999977648,1669833072723,1590,HRV,HRV_0194,2022-11-30 18:32:49
125,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2585.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2821, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.5200000000000005}]",210754.80000000075,1669833072723,rigatoni,yogurt no spoon,8.63,5.5200000000000005,-3.1100000000000003,rigatoni,626.1999999992549,627,627.1000000014901,True,u,211904.0,1149.199999999255,1669833073872,1149,HRV,HRV_0194,2022-11-30 18:32:49
126,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2820.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2716.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8}]",211904.30000000075,1669833073873,grilled chicken strips,popsicles,4.97,4.8,-0.16999999999999993,grilled chicken strips,1084.5,1085,1085.0,True,u,213503.19999999925,1598.8999999985099,1669833075472,1599,HRV,HRV_0194,2022-11-30 18:32:49
127,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2690.400000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2395.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",213503.5,1669833075472,hotdog w must,banana,0.05,4.98,4.930000000000001,banana,699.5,700,700.1000000014901,True,i,214714.1000000015,1210.6000000014901,1669833076683,1211,HRV,HRV_0194,2022-11-30 18:32:49
128,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2411.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2590.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.34}]",214714.30000000075,1669833076683,Tribe humus pita,edamame,6.9,2.34,-4.5600000000000005,Tribe humus pita,656.3999999985099,656,656.6000000014901,True,u,215881.40000000224,1167.1000000014901,1669833077850,1167,HRV,HRV_0194,2022-11-30 18:32:49
129,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2580.199999999255, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.21}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2734.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.99}]",215881.6000000015,1669833077850,cantaloupe,kiwi,4.21,3.99,-0.21999999999999975,kiwi,1352.300000000745,1353,1352.8999999985099,True,i,217745.6000000015,1864.0,1669833079714,1864,HRV,HRV_0194,2022-11-30 18:32:49
130,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2513.400000002235, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2575.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.68}]",217745.90000000224,1669833079714,ice cream sundae 002,tacos,4.53,4.68,0.14999999999999947,tacos,986.1999999992549,987,986.6999999992549,True,i,219252.1000000015,1506.199999999255,1669833081221,1507,HRV,HRV_0194,2022-11-30 18:32:49
131,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2648.300000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2690.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",219252.30000000075,1669833081221,raisin bran w milk,hotdog w must,0.03,0.05,0.020000000000000004,raisin bran w milk,1921.5,1922,1922.1000000014901,True,u,221689.0,2436.699999999255,1669833083657,2436,HRV,HRV_0194,2022-11-30 18:32:49
132,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2487.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2549.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.91}]",221689.19999999925,1669833083658,mango,mashed potato,3.0700000000000003,3.91,0.8399999999999999,mashed potato,1382.300000000745,1383,1382.9000000022352,True,i,223580.90000000224,1891.7000000029802,1669833085549,1891,HRV,HRV_0194,2022-11-30 18:32:49
133,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2752.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2795.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.73}]",223581.1000000015,1669833085550,blackbeanswithrice,corn cob,9.89,9.73,-0.16000000000000014,blackbeanswithrice,563.8000000007451,564,564.0999999977648,True,u,224658.19999999925,1077.0999999977648,1669833086627,1077,HRV,HRV_0194,2022-11-30 18:32:49
134,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2772.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.67}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2775.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.68}]",224658.5,1669833086627,burrito,chicken nuggets2,4.67,4.68,0.009999999999999787,chicken nuggets2,1559.699999999255,1560,1560.199999999255,True,i,226733.1000000015,2074.60000000149,1669833088701,2074,HRV,HRV_0194,2022-11-30 18:32:49
