trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2332.100000023842, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 9.01}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2258, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 7.84}]",210382.19999998808,1669842583976,cherry tomato,corn cob,9.01,7.84,-1.17,cherry tomato,1064.4000000357628,1065,1065.1000000238419,True,u,211954.10000002384,1571.9000000357628,1669842585548,1572,HRV,HRV_0301,2022-11-30 21:11:50
109,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2198.300000011921, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2390.400000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.51}]",211954.40000003576,1669842585548,cantaloupe,salmon,1.46,0.51,-0.95,cantaloupe,2057.0,2058,2057.599999964237,True,u,214516.0,2561.599999964237,1669842588110,2562,HRV,HRV_0301,2022-11-30 21:11:50
110,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2380.699999988079, 'positionName': 'LEFT', 'positionCoords': [491.88, 244], 'bid': 0.76}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2369.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.48}]",214516.19999998808,1669842588110,hashbrowns,olives,0.76,1.48,0.72,olives,921.1000000238419,922,921.9000000357628,True,i,215945.60000002384,1429.4000000357628,1669842589539,1429,HRV,HRV_0301,2022-11-30 21:11:50
111,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2392.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2209.400000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.47}]",215945.69999998808,1669842589539,blueberries,cherries,3.21,1.47,-1.74,cherries,1083.800000011921,1085,1084.5,True,i,217535.40000003576,1589.7000000476837,1669842591129,1590,HRV,HRV_0301,2022-11-30 21:11:50
112,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2393.900000035763, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2361.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 2.74}]",217535.69999998808,1669842591129,blueberries,yogurt no spoon,3.21,2.74,-0.46999999999999975,yogurt no spoon,1415.2000000476837,1416,1415.9000000357628,True,i,219464.10000002384,1928.4000000357628,1669842593058,1929,HRV,HRV_0301,2022-11-30 21:11:50
113,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2390.600000023842, 'positionName': 'LEFT', 'positionCoords': [492.88, 243.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2371.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 0.67}]",219464.30000001192,1669842593058,lox,grilled chicken strips,0.07,0.67,0.6000000000000001,grilled chicken strips,1208.0,1208,1208.6000000238419,True,i,221178.40000003576,1714.1000000238419,1669842594772,1714,HRV,HRV_0301,2022-11-30 21:11:50
114,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2353.900000035763, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 4.86}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2302.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 2.14}]",221178.5,1669842594772,Grapes,roastedpotatoes,4.86,2.14,-2.72,Grapes,1299.6000000238419,1300,1300.300000011921,True,u,222980.80000001192,1802.300000011921,1669842596574,1802,HRV,HRV_0301,2022-11-30 21:11:50
115,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2169.699999988079, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.84}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2314.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.18}]",222981.0,1669842596574,froot loops w milk,cocktailshrimp,0.84,0.18,-0.6599999999999999,froot loops w milk,1108.1000000238419,1109,1108.800000011921,True,u,224593.69999998808,1612.699999988079,1669842598187,1613,HRV,HRV_0301,2022-11-30 21:11:50
116,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2361.699999988079, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 3.37}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2194.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.47}]",224593.90000003576,1669842598187,baked potato,mango,3.37,1.47,-1.9000000000000001,baked potato,1319.3999999761581,1321,1320.199999988079,True,u,226427.90000003576,1834.0,1669842600021,1834,HRV,HRV_0301,2022-11-30 21:11:50
117,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2382.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 1.16}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2333.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 7.28}]",226428.10000002384,1669842600022,popsicles,burger,1.16,7.28,6.12,burger,752.5,753,753.3000000119209,True,i,227693.10000002384,1265.0,1669842601287,1265,HRV,HRV_0301,2022-11-30 21:11:50
118,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2198.900000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 7.42}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2301.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 8.72}]",227693.19999998808,1669842601287,fruitsalad,salad w chicken,7.42,8.72,1.3000000000000007,salad w chicken,1026.7000000476837,1027,1027.4000000357628,True,i,229225.19999998808,1532.0,1669842602819,1532,HRV,HRV_0301,2022-11-30 21:11:50
119,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2318.100000023842, 'positionName': 'LEFT', 'positionCoords': [492.88, 244.5], 'bid': 2.19}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2361.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 3.37}]",229225.5,1669842602819,chicken nuggets2,baked potato,2.19,3.37,1.1800000000000002,baked potato,1258.699999988079,1259,1259.300000011921,True,i,230995.5,1770.0,1669842604589,1770,HRV,HRV_0301,2022-11-30 21:11:50
120,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2302.800000011921, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 2.14}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2341.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.8300000000000001}]",230995.69999998808,1669842604589,roastedpotatoes,eggsalad,2.14,0.8300000000000001,-1.31,roastedpotatoes,1359.800000011921,1362,1361.4000000357628,True,u,232864.5,1868.800000011921,1669842606458,1869,HRV,HRV_0301,2022-11-30 21:11:50
121,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2380.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 244], 'bid': 0.76}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2180.400000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 5.04}]",232864.60000002384,1669842606458,hashbrowns,bagel and cc,0.76,5.04,4.28,bagel and cc,1187.300000011921,1188,1188.0999999642372,True,i,234561.0,1696.3999999761581,1669842608155,1697,HRV,HRV_0301,2022-11-30 21:11:50
122,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2369.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 1.48}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2191.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 1.47}]",234561.10000002384,1669842608155,olives,mango,1.48,1.47,-0.010000000000000009,olives,1047.0999999642372,1047,1047.699999988079,True,u,236115.60000002384,1554.5,1669842609709,1554,HRV,HRV_0301,2022-11-30 21:11:50
123,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2380.400000035763, 'positionName': 'LEFT', 'positionCoords': [491.88, 244], 'bid': 0.76}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2164.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.27}]",236115.80000001192,1669842609709,hashbrowns,seaweed,0.76,0.27,-0.49,hashbrowns,1166.3999999761581,1167,1166.8999999761581,True,u,237788.30000001192,1672.5,1669842611382,1673,HRV,HRV_0301,2022-11-30 21:11:50
124,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2397.699999988079, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2347.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 0.5}]",237788.60000002384,1669842611382,fried eggs,luckycharms,4.3100000000000005,0.5,-3.8100000000000005,fried eggs,1097.8999999761581,1099,1098.5999999642372,True,u,239391.0,1602.3999999761581,1669842612985,1603,HRV,HRV_0301,2022-11-30 21:11:50
125,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2156.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2397.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 4.3100000000000005}]",239391.19999998808,1669842612985,rigatoni,fried eggs,1.82,4.3100000000000005,2.49,rigatoni,1180.7000000476837,1181,1181.300000011921,True,u,241075.30000001192,1684.1000000238419,1669842614669,1684,HRV,HRV_0301,2022-11-30 21:11:50
126,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2333.100000023842, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2151.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 8.33}]",241075.40000003576,1669842614669,burger,hotdog w must,7.28,8.33,1.0499999999999998,hotdog w must,1334.699999988079,1335,1335.3999999761581,True,i,242919.5,1844.0999999642372,1669842616513,1844,HRV,HRV_0301,2022-11-30 21:11:50
127,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2384.900000035763, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 6}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2288.600000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 5.97}]",242919.69999998808,1669842616513,orange slices,tacos,6.0,5.97,-0.03000000000000025,tacos,1093.6000000238419,1095,1094.300000011921,True,i,244528.40000003576,1608.7000000476837,1669842618122,1609,HRV,HRV_0301,2022-11-30 21:11:50
128,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2179.100000023842, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 5.04}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2338.699999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 4.9}]",244528.60000002384,1669842618122,bagel and cc,veggieswithdip,5.04,4.9,-0.13999999999999968,veggieswithdip,1330.699999988079,1331,1331.300000011921,True,i,246376.0,1847.3999999761581,1669842619969,1847,HRV,HRV_0301,2022-11-30 21:11:50
129,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2294.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 243.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2280.199999988079, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 7.82}]",246376.10000002384,1669842619970,Tribe humus pita,ice cream sundae 002,8.8,7.82,-0.9800000000000004,Tribe humus pita,1102.8999999761581,1103,1103.5999999642372,True,u,247981.19999998808,1605.0999999642372,1669842621575,1605,HRV,HRV_0301,2022-11-30 21:11:50
130,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2175.800000011921, 'positionName': 'LEFT', 'positionCoords': [493.88, 244], 'bid': 2.59}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2394.400000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 243.5], 'bid': 3.21}]",247981.40000003576,1669842621575,edamame,blueberries,2.59,3.21,0.6200000000000001,edamame,1706.8999999761581,1707,1707.3999999761581,True,u,250190.10000002384,2208.699999988079,1669842623784,2209,HRV,HRV_0301,2022-11-30 21:11:50
131,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2151.300000011921, 'positionName': 'LEFT', 'positionCoords': [493.88, 244.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2395.900000035763, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 8.69}]",250190.19999998808,1669842623784,hotdog w must,eggs,8.33,8.69,0.35999999999999943,hotdog w must,1527.300000011921,1528,1527.9000000357628,True,u,252235.90000003576,2045.7000000476837,1669842625829,2045,HRV,HRV_0301,2022-11-30 21:11:50
132,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2359, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 3.87}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2333.300000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244.5], 'bid': 7.28}]",252236.10000002384,1669842625830,sweetpotato,burger,3.87,7.28,3.41,burger,1070.3999999761581,1071,1071.0,True,i,253819.5,1583.3999999761581,1669842627413,1583,HRV,HRV_0301,2022-11-30 21:11:50
133,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2387.900000035763, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 1.09}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2383.100000023842, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 1.16}]",253819.60000002384,1669842627413,shreddedwheatwithmilk,popsicles,1.09,1.16,0.06999999999999984,shreddedwheatwithmilk,1103.8999999761581,1105,1104.5999999642372,True,u,255436.90000003576,1617.300000011921,1669842629030,1617,HRV,HRV_0301,2022-11-30 21:11:50
134,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2339.300000011921, 'positionName': 'LEFT', 'positionCoords': [492.88, 244], 'bid': 0.99}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2160.800000011921, 'positionName': 'RIGHT', 'positionCoords': [978.12, 244], 'bid': 0.48}]",255437.10000002384,1669842629031,granola w milk,sushi w_condiments,0.99,0.48,-0.51,granola w milk,1373.5,1374,1374.199999988079,True,u,257318.90000003576,1881.800000011921,1669842630913,1882,HRV,HRV_0301,2022-11-30 21:11:50
