trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7598.299999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.87}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7043.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.98}]",191499.59999996424,1669833627517,rigatoni,mango,3.87,3.98,0.10999999999999988,rigatoni,1474.199999988079,1475,1474.6000000238419,True,u,193491.59999996424,1992.0,1669833629509,1992,HRV,HRV_0201,2022-11-30 18:42:49
109,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7096.099999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6823.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.08}]",193491.79999995232,1669833629510,ice cream sundae 002,steak,7.53,8.08,0.5499999999999998,ice cream sundae 002,818.0,818,818.4000000357628,True,u,194818.59999996424,1326.800000011921,1669833630836,1326,HRV,HRV_0201,2022-11-30 18:42:49
110,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7363.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.59}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6980, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.96}]",194818.69999998808,1669833630837,omelette,olives,2.59,2.96,0.3700000000000001,omelette,2811.300000011921,2811,2811.599999964237,True,u,198140.79999995232,3322.099999964237,1669833634159,3322,HRV,HRV_0201,2022-11-30 18:42:49
111,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7720.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7479.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.66}]",198140.89999997616,1669833634159,chicken nuggets2,cantaloupe,6.83,7.66,0.8300000000000001,chicken nuggets2,776.8000000119209,777,777.3000000119209,True,u,199421.89999997616,1281.0,1669833635440,1281,HRV,HRV_0201,2022-11-30 18:42:49
112,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7211.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7430.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.66}]",199422.0,1669833635440,cherries,Tribe humus pita,4.37,7.66,3.29,Tribe humus pita,1023.6999999880791,1024,1024.0,True,i,200953.79999995232,1531.7999999523163,1669833636972,1532,HRV,HRV_0201,2022-11-30 18:42:49
113,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7522.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7657.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3}]",200954.09999996424,1669833636972,mac & cheese,lox,6.05,3.0,-3.05,mac & cheese,1499.6000000238419,1500,1500.0,True,u,202957.0,2002.9000000357628,1669833638975,2003,HRV,HRV_0201,2022-11-30 18:42:49
114,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7571.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7343.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",202957.19999998808,1669833638975,fried eggs,strawberries,8.3,6.71,-1.5900000000000007,fried eggs,1384.3999999761581,1385,1384.8999999761581,True,u,204857.0,1899.800000011921,1669833640875,1900,HRV,HRV_0201,2022-11-30 18:42:49
115,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7722.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.66}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6822.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.08}]",204857.19999998808,1669833640875,burrito,steak,7.66,8.08,0.41999999999999993,burrito,1284.3999999761581,1285,1284.800000011921,True,u,206647.69999998808,1790.5,1669833642665,1790,HRV,HRV_0201,2022-11-30 18:42:49
116,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7136.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7458.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.63}]",206647.89999997616,1669833642666,kiwi,tacos,7.37,7.63,0.2599999999999998,tacos,53.69999998807907,54,54.10000002384186,True,i,207207.19999998808,559.3000000119209,1669833643225,559,HRV,HRV_0201,2022-11-30 18:42:49
117,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7574.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.83}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7687.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.57}]",207207.39999997616,1669833643225,cherry tomato,eggs,2.83,5.57,2.74,eggs,1038.300000011921,1039,1038.800000011921,True,i,208759.39999997616,1552.0,1669833644777,1552,HRV,HRV_0201,2022-11-30 18:42:49
118,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7622.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7523.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",208759.69999998808,1669833644777,avocado,mac & cheese,5.89,6.05,0.16000000000000014,mac & cheese,861.8999999761581,863,862.3000000119209,True,i,210131.19999998808,1371.5,1669833646149,1372,HRV,HRV_0201,2022-11-30 18:42:49
119,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7163.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7693.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.890000000000001}]",210131.5,1669833646149,burger,orange slices,7.31,7.890000000000001,0.580000000000001,orange slices,1034.0999999642372,1035,1034.3999999761581,True,i,211679.69999998808,1548.199999988079,1669833647698,1549,HRV,HRV_0201,2022-11-30 18:42:49
120,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7652.299999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6822.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.08}]",211679.89999997616,1669833647698,Grapes,steak,7.84,8.08,0.2400000000000002,steak,1301.6000000238419,1302,1302.0,True,i,213494.69999998808,1814.800000011921,1669833649512,1814,HRV,HRV_0201,2022-11-30 18:42:49
121,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7096.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7392.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.38}]",213494.89999997616,1669833649513,ice cream sundae 002,sushi w_condiments,7.53,3.38,-4.15,ice cream sundae 002,2454.600000023842,2455,2455.0,True,u,216463.89999997616,2969.0,1669833652482,2969,HRV,HRV_0201,2022-11-30 18:42:49
122,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7317.099999964237, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7663.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.56}]",216464.09999996424,1669833652482,mashed potato,rigatoni and sauce,7.28,2.56,-4.720000000000001,mashed potato,909.4000000357628,910,909.8000000119209,True,u,217886.79999995232,1422.699999988079,1669833653905,1423,HRV,HRV_0201,2022-11-30 18:42:49
123,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7164, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7344, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.37}]",217887.0,1669833653905,burger,blueberries,7.31,7.37,0.0600000000000005,burger,1366.699999988079,1367,1367.0,True,u,219770.69999998808,1883.699999988079,1669833655788,1883,HRV,HRV_0201,2022-11-30 18:42:49
124,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7211.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7071.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.38}]",219770.89999997616,1669833655789,cherries,edamame,4.37,5.38,1.0099999999999998,edamame,1066.6000000238419,1067,1066.8999999761581,True,i,221344.89999997616,1574.0,1669833657363,1574,HRV,HRV_0201,2022-11-30 18:42:49
125,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7068.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6919.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.2}]",221345.09999996424,1669833657363,turkeysandwich,raisin bran w milk,7.28,6.2,-1.08,turkeysandwich,1340.300000011921,1341,1340.699999988079,True,u,223198.69999998808,1853.6000000238419,1669833659216,1853,HRV,HRV_0201,2022-11-30 18:42:49
126,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7664.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7563.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.81}]",223198.89999997616,1669833659217,rigatoni and sauce,banana,2.56,3.81,1.25,rigatoni and sauce,1006.5,1007,1007.1000000238419,True,u,224715.69999998808,1516.800000011921,1669833660734,1517,HRV,HRV_0201,2022-11-30 18:42:49
127,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7720.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7665.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.57}]",224715.89999997616,1669833660734,chicken nuggets2,eggs,6.83,5.57,-1.2599999999999998,chicken nuggets2,817.5,818,817.8999999761581,True,u,226041.29999995232,1325.3999999761581,1669833662059,1325,HRV,HRV_0201,2022-11-30 18:42:49
128,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7519.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6870.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.21}]",226041.5,1669833662059,bagel plain,yogurt no spoon,6.15,6.21,0.05999999999999961,bagel plain,875.8999999761581,877,876.2999999523163,True,u,227433.59999996424,1392.0999999642372,1669833663451,1392,HRV,HRV_0201,2022-11-30 18:42:49
129,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7697.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.28}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7316.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.28}]",227433.79999995232,1669833663452,bagel and cc,mashed potato,7.28,7.28,0.0,mashed potato,947.6000000238419,948,948.0,True,i,228898.29999995232,1464.5,1669833664916,1464,HRV,HRV_0201,2022-11-30 18:42:49
130,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7714.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6998.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.96}]",228898.5,1669833664916,veggieswithdip,olives,2.26,2.96,0.7000000000000002,veggieswithdip,707.0999999642372,708,707.5,True,u,230107.19999998808,1208.699999988079,1669833666125,1209,HRV,HRV_0201,2022-11-30 18:42:49
131,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7698, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.28}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7502.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",230107.29999995232,1669833666125,bagel and cc,bagel plain,7.28,6.15,-1.13,bagel and cc,1210.1000000238419,1211,1210.4000000357628,True,u,231825.59999996424,1718.300000011921,1669833667843,1718,HRV,HRV_0201,2022-11-30 18:42:49
132,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6956.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.65}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7345.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.37}]",231825.79999995232,1669833667844,fruitsalad,blueberries,7.65,7.37,-0.28000000000000025,fruitsalad,923.6000000238419,924,924.0,True,u,233264.69999998808,1438.9000000357628,1669833669282,1438,HRV,HRV_0201,2022-11-30 18:42:49
133,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7142.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.65}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7384.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.6}]",233264.89999997616,1669833669283,chickenfingers,salad w chicken,6.65,3.6,-3.0500000000000003,chickenfingers,748.5,749,748.8999999761581,True,u,234526.09999996424,1261.199999988079,1669833670544,1261,HRV,HRV_0201,2022-11-30 18:42:49
134,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6976.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.65}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7426.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.72}]",234526.29999995232,1669833670544,fruitsalad,corn cob,7.65,6.72,-0.9300000000000006,fruitsalad,815.0,815,815.4000000357628,True,u,235858.79999995232,1332.5,1669833671877,1333,HRV,HRV_0201,2022-11-30 18:42:49
