trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3588.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3095.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.83}]",112164.79999999702,1669831435424,chickenfingers,salmon,9.19,9.83,0.6400000000000006,salmon,563.4000000059605,563,563.7999999970198,True,i,113245.59999999404,1080.7999999970198,1669831436504,1080,HRV,HRV_0141,2022-11-30 18:06:14
82,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3457.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3410.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.14}]",113245.79999999702,1669831436505,eggsalad,mac & cheese,1.47,1.14,-0.33000000000000007,eggsalad,971.2000000029802,971,971.7000000029802,True,u,114736.40000000596,1490.6000000089407,1669831437995,1490,HRV,HRV_0141,2022-11-30 18:06:14
83,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3389.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.29}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3234.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.14}]",114736.59999999404,1669831437995,froot loops w milk,rigatoni,0.29,0.14,-0.14999999999999997,rigatoni,1233.4000000059605,1234,1233.800000011921,True,i,116476.59999999404,1740.0,1669831439735,1740,HRV,HRV_0141,2022-11-30 18:06:14
84,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3173.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.26}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3334.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.71}]",116476.90000000596,1669831439736,sushi w_condiments,baked potato,7.26,1.71,-5.55,sushi w_condiments,802.0,802,802.6999999880791,True,u,117804.5,1327.5999999940395,1669831441063,1327,HRV,HRV_0141,2022-11-30 18:06:14
85,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3367.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3282.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.04}]",117804.79999999702,1669831441064,bagel plain,hotdog w must,0.26,2.04,1.78,hotdog w must,710.4000000059605,710,710.7000000029802,True,i,119024.20000000298,1219.4000000059605,1669831442283,1219,HRV,HRV_0141,2022-11-30 18:06:14
86,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3617.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3172.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.18}]",119024.5,1669831442283,raisin bran w milk,shreddedwheatwithmilk,0.26,0.18,-0.08000000000000002,shreddedwheatwithmilk,824.2999999970198,825,824.5999999940395,True,i,120359.0,1334.5,1669831443618,1335,HRV,HRV_0141,2022-11-30 18:06:14
87,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3604.2999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3234, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.14}]",120359.29999999702,1669831443618,avocado,rigatoni,0.78,0.14,-0.64,avocado,690.7999999970198,691,691.0,True,u,121566.09999999404,1206.7999999970198,1669831444825,1207,HRV,HRV_0141,2022-11-30 18:06:14
88,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3500, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3606.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.28}]",121566.40000000596,1669831444825,edamame,hashbrowns,2.04,0.28,-1.76,hashbrowns,732.0999999940395,733,732.6999999880791,True,i,122818.0,1251.5999999940395,1669831446077,1252,HRV,HRV_0141,2022-11-30 18:06:14
89,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3579.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.88}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3627.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.97}]",122818.20000000298,1669831446077,strawberries,popsicles,6.88,8.97,2.0900000000000007,popsicles,472.09999999403954,473,472.70000000298023,True,i,123805.70000000298,987.5,1669831447064,987,HRV,HRV_0141,2022-11-30 18:06:14
90,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3602.2999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.53}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3605.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.78}]",126212.40000000596,1669831449471,yogurt no spoon,avocado,0.53,0.78,0.25,avocado,589.8999999910593,590,590.0,True,i,127321.70000000298,1109.2999999970198,1669831450580,1109,HRV,HRV_0141,2022-11-30 18:06:14
91,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3388.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.29}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3379, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.26}]",127321.90000000596,1669831450581,froot loops w milk,bagel plain,0.29,0.26,-0.02999999999999997,froot loops w milk,563.7999999970198,564,564.1999999880791,True,u,128389.20000000298,1067.2999999970198,1669831451648,1067,HRV,HRV_0141,2022-11-30 18:06:14
92,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3272.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3379.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",128389.40000000596,1669831451648,mashed potato,granola w milk,0.92,0.02,-0.9,granola w milk,933.7999999970198,935,934.3999999910593,True,i,129827.70000000298,1438.2999999970198,1669831453086,1438,HRV,HRV_0141,2022-11-30 18:06:14
93,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3308.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.18}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3504, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.42}]",129827.79999999702,1669831453087,fried eggs,mango,7.18,8.42,1.2400000000000002,mango,722.0,722,722.2999999970198,True,i,131064.09999999404,1236.2999999970198,1669831454323,1236,HRV,HRV_0141,2022-11-30 18:06:14
94,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3421.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3606.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.28}]",131064.40000000596,1669831454323,omelette,hashbrowns,1.51,0.28,-1.23,omelette,963.3999999910593,964,963.7999999970198,True,u,132535.90000000596,1471.5,1669831455795,1472,HRV,HRV_0141,2022-11-30 18:06:14
95,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3273.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3102.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.03}]",132536.09999999404,1669831455795,mashed potato,banana,0.92,2.03,1.1099999999999999,mashed potato,539.7000000029802,540,540.3000000119209,True,u,133583.90000000596,1047.800000011921,1669831456843,1048,HRV,HRV_0141,2022-11-30 18:06:14
96,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3212, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3544.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.16}]",133584.09999999404,1669831456843,raspberries,seaweed,6.79,7.16,0.3700000000000001,seaweed,463.20000000298023,464,463.70000000298023,True,i,134564.5,980.4000000059605,1669831457823,980,HRV,HRV_0141,2022-11-30 18:06:14
97,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3082.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.18}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3201.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.5}]",134564.79999999702,1669831457824,orange slices,grilled chicken strips,7.18,7.5,0.3200000000000003,grilled chicken strips,545.0,545,545.6000000089407,True,i,135623.20000000298,1058.4000000059605,1669831458882,1058,HRV,HRV_0141,2022-11-30 18:06:14
98,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3545, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.16}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3366.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7}]",135623.5,1669831458882,seaweed,kiwi,7.16,7.0,-0.16000000000000014,seaweed,1309.4000000059605,1310,1309.7000000029802,True,u,137443.09999999404,1819.5999999940395,1669831460702,1820,HRV,HRV_0141,2022-11-30 18:06:14
99,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3446.2000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.91}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3565.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.96}]",137443.29999999702,1669831460702,ice cream sundae 002,Grapes,2.91,5.96,3.05,Grapes,668.2999999970198,669,668.9000000059605,True,i,138618.5,1175.2000000029802,1669831461877,1175,HRV,HRV_0141,2022-11-30 18:06:14
100,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3617.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3400.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.2}]",138618.79999999702,1669831461878,raisin bran w milk,cheerios,0.26,0.2,-0.06,raisin bran w milk,1165.2999999970198,1165,1165.7000000029802,True,u,140293.79999999702,1675.0,1669831463553,1675,HRV,HRV_0141,2022-11-30 18:06:14
101,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3592.7000000029802, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.53}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3526.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.05}]",140294.09999999404,1669831463553,yogurt no spoon,olives,0.53,0.05,-0.48000000000000004,yogurt no spoon,657.3000000119209,657,657.6000000089407,True,u,141459.0,1164.9000000059605,1669831464718,1165,HRV,HRV_0141,2022-11-30 18:06:14
102,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3284.2999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.53}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3336.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.79}]",141459.20000000298,1669831464718,blueberries,eggs,5.53,5.79,0.2599999999999998,eggs,499.3999999910593,500,499.70000000298023,True,i,142471.09999999404,1011.8999999910593,1669831465730,1012,HRV,HRV_0141,2022-11-30 18:06:14
103,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3619.2999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3592.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.53}]",142471.29999999702,1669831465730,tacos,yogurt no spoon,0.67,0.53,-0.14,yogurt no spoon,1452.2999999970198,1438,1452.6000000089407,True,i,144425.79999999702,1954.5,1669831467670,1940,HRV,HRV_0141,2022-11-30 18:06:14
104,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3284.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.53}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3631.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.34}]",144426.20000000298,1669831467670,blueberries,salad w chicken,5.53,3.34,-2.1900000000000004,salad w chicken,744.7000000029802,746,745.2000000029802,True,i,145690.0,1263.7999999970198,1669831468934,1264,HRV,HRV_0141,2022-11-30 18:06:14
105,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3474, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.04}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3446.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.91}]",145690.20000000298,1669831468934,edamame,ice cream sundae 002,2.04,2.91,0.8700000000000001,ice cream sundae 002,523.2000000029802,524,523.7999999970198,True,i,146725.40000000596,1035.2000000029802,1669831469970,1036,HRV,HRV_0141,2022-11-30 18:06:14
106,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3630.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.97}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3163.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.950000000000001}]",146725.59999999404,1669831469970,popsicles,apple slices,8.97,8.950000000000001,-0.019999999999999574,popsicles,590.0,590,590.6000000089407,True,u,147840.29999999702,1114.7000000029802,1669831471085,1115,HRV,HRV_0141,2022-11-30 18:06:14
107,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3092.2000000029802, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.43}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3263.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.5600000000000005}]",147840.5,1669831471085,fruitsalad,burger,8.43,6.5600000000000005,-1.8699999999999992,burger,857.5999999940395,858,857.9000000059605,True,i,149207.70000000298,1367.2000000029802,1669831472452,1367,HRV,HRV_0141,2022-11-30 18:06:14
