trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3440, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2399.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.21}]",259717.60000014305,1669837060850,popsicles,rigatoni,0.12,0.21,0.09,popsicles,986.5999999046326,987,987.0,True,u,261205.60000014305,1488.0,1669837062338,1488,HRV,HRV_0264,2022-11-30 19:39:00
136,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2700.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.07}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2899.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.55}]",261205.70000004768,1669837062338,bagel and cc,raspberries,1.07,1.55,0.48,bagel and cc,1066.4000000953674,1066,1066.5,True,u,262773.7000000477,1568.0,1669837063906,1568,HRV,HRV_0264,2022-11-30 19:39:00
137,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3011.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2680, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.25}]",262773.80000019073,1669837063906,pear,roastedpotatoes,6.4,7.25,0.8499999999999996,roastedpotatoes,1146.0,1146,1146.5999999046326,True,i,264421.7000000477,1647.8999998569489,1669837065554,1648,HRV,HRV_0264,2022-11-30 19:39:00
138,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2930.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2888.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.55}]",264421.80000019073,1669837065554,rigatoni and sauce,raspberries,1.72,1.55,-0.16999999999999993,raspberries,906.3999998569489,907,906.5999999046326,True,i,265829.90000009537,1408.0999999046326,1669837066962,1408,HRV,HRV_0264,2022-11-30 19:39:00
139,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3213.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3039.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",265830.2000000477,1669837066962,cherry tomato,burrito,0.12,0.1,-0.01999999999999999,burrito,1353.7000000476837,1354,1354.2000000476837,True,i,267685.90000009537,1855.7000000476837,1669837068819,1857,HRV,HRV_0264,2022-11-30 19:39:00
140,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3206.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2514.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.12}]",267686.0,1669837068820,cherry tomato,lox,0.12,0.12,0.0,lox,1514.5,1514,1514.8000001907349,True,i,269702.0,2016.0,1669837070836,2016,HRV,HRV_0264,2022-11-30 19:39:00
141,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2894.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.55}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3011.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",269702.0,1669837070836,raspberries,pear,1.55,6.4,4.8500000000000005,pear,970.0,970,970.5,True,i,271174.10000014305,1472.1000001430511,1669837072308,1472,HRV,HRV_0264,2022-11-30 19:39:00
142,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3168.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3281.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.94}]",271174.10000014305,1669837072308,omelette,corn cob,2.06,2.94,0.8799999999999999,omelette,1257.8999998569489,1258,1258.2999999523163,True,u,272934.0,1759.8999998569489,1669837074068,1760,HRV,HRV_0264,2022-11-30 19:39:00
143,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3206.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2804.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",272934.2000000477,1669837074068,cherry tomato,avocado,0.12,0.07,-0.04999999999999999,avocado,2553.4000000953674,2554,2554.0,True,i,275990.2000000477,3056.0,1669837077124,3056,HRV,HRV_0264,2022-11-30 19:39:00
144,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3026.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.53}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2704.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.07}]",275990.40000009537,1669837077124,fried eggs,bagel and cc,1.53,1.07,-0.45999999999999996,fried eggs,2105.5999999046326,2106,2106.0999999046326,True,u,278598.30000019073,2607.9000000953674,1669837079732,2608,HRV,HRV_0264,2022-11-30 19:39:00
145,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3353.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3422.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.38}]",278598.5,1669837079732,ice cream sundae 002,raisin bran w milk,0.12,0.38,0.26,raisin bran w milk,1113.7000000476837,1114,1114.1000001430511,True,i,280214.40000009537,1615.9000000953674,1669837081348,1616,HRV,HRV_0264,2022-11-30 19:39:00
146,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3137.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3160.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.06}]",280214.5,1669837081348,seaweed,omelette,0.08,2.06,1.98,omelette,777.0,777,777.5,True,i,281494.40000009537,1279.9000000953674,1669837082628,1280,HRV,HRV_0264,2022-11-30 19:39:00
147,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3433.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.44}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2235.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",281494.60000014305,1669837082628,banana,fruitsalad,5.44,0.23,-5.21,banana,953.0999999046326,954,953.5,True,u,282949.5,1454.8999998569489,1669837084083,1455,HRV,HRV_0264,2022-11-30 19:39:00
148,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3318.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3130.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",282949.7000000477,1669837084083,froot loops w milk,seaweed,0.09,0.08,-0.009999999999999995,froot loops w milk,810.2999999523163,811,810.6000001430511,True,u,284261.7000000477,1312.0,1669837085395,1312,HRV,HRV_0264,2022-11-30 19:39:00
149,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3318.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2248.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.01}]",284261.80000019073,1669837085395,froot loops w milk,blackbeanswithrice,0.09,0.01,-0.08,froot loops w milk,1418.0999999046326,1419,1418.3999998569489,True,u,286181.7000000477,1919.8999998569489,1669837087315,1920,HRV,HRV_0264,2022-11-30 19:39:00
150,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2231.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2457, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",286181.7000000477,1669837087315,fruitsalad,cheerios,0.23,0.13,-0.1,cheerios,1034.1000001430511,1035,1034.4000000953674,True,i,287717.90000009537,1536.2000000476837,1669837088851,1536,HRV,HRV_0264,2022-11-30 19:39:00
151,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2969.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.4}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2527, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",287718.0,1669837088852,Grapes,steak,4.4,9.92,5.52,steak,1785.9000000953674,1786,1786.2000000476837,True,i,290005.90000009537,2287.9000000953674,1669837091139,2287,HRV,HRV_0264,2022-11-30 19:39:00
152,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3249.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3435.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.44}]",290006.0,1669837091139,chicken nuggets2,banana,5.33,5.44,0.11000000000000032,banana,1178.2000000476837,1179,1178.5,True,i,291685.90000009537,1679.9000000953674,1669837092819,1680,HRV,HRV_0264,2022-11-30 19:39:00
153,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2099.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2707.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.07}]",291686.0,1669837092820,grilled chicken strips,bagel and cc,0.03,1.07,1.04,bagel and cc,1129.9000000953674,1130,1130.2000000476837,True,i,293318.0,1632.0,1669837094452,1632,HRV,HRV_0264,2022-11-30 19:39:00
154,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3338.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3286.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.94}]",293318.10000014305,1669837094452,eggsalad,corn cob,6.0,2.94,-3.06,eggsalad,1161.7999999523163,1162,1162.0999999046326,True,u,294982.0,1663.8999998569489,1669837096116,1664,HRV,HRV_0264,2022-11-30 19:39:00
155,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3438.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2343.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",294982.2000000477,1669837096116,salad w chicken,luckycharms,0.14,0.1,-0.04000000000000001,luckycharms,1177.6000001430511,1178,1177.9000000953674,True,i,296662.2000000477,1680.0,1669837097796,1680,HRV,HRV_0264,2022-11-30 19:39:00
156,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2964.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.4}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3316.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.94}]",296662.40000009537,1669837097796,Grapes,corn cob,4.4,2.94,-1.4600000000000004,Grapes,889.4000000953674,890,889.7000000476837,True,u,298054.2000000477,1391.7999999523163,1669837099188,1392,HRV,HRV_0264,2022-11-30 19:39:00
157,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3435, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.44}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3220.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.63}]",298054.40000009537,1669837099188,banana,mac & cheese,5.44,9.63,4.19,mac & cheese,1337.2999999523163,1338,1337.7999999523163,True,i,299894.30000019073,1839.9000000953674,1669837101028,1840,HRV,HRV_0264,2022-11-30 19:39:00
158,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3435.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2936.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.72}]",299894.40000009537,1669837101028,salad w chicken,rigatoni and sauce,0.14,1.72,1.58,salad w chicken,1097.0,1097,1097.4000000953674,True,u,301494.40000009537,1600.0,1669837102628,1600,HRV,HRV_0264,2022-11-30 19:39:00
159,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2121.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3406, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",301494.5,1669837102628,grilled chicken strips,hashbrowns,0.03,0.03,0.0,hashbrowns,1305.5,1306,1305.9000000953674,True,i,303302.40000009537,1807.9000000953674,1669837104436,1808,HRV,HRV_0264,2022-11-30 19:39:00
160,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3431.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2861.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.59}]",303302.5,1669837104436,bagel plain,mashed potato,0.59,0.59,0.0,bagel plain,1209.1000001430511,1209,1209.3000001907349,True,u,305013.60000014305,1711.1000001430511,1669837106147,1711,HRV,HRV_0264,2022-11-30 19:39:00
161,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3346.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.46}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2633.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0200000000000005}]",305013.7000000477,1669837106147,apple slices,sweetpotato,5.46,7.0200000000000005,1.5600000000000005,sweetpotato,1385.7000000476837,1386,1386.1000001430511,True,i,306901.7000000477,1888.0,1669837108035,1888,HRV,HRV_0264,2022-11-30 19:39:00
