trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2079.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2125.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.93}]",213108.8999999985,1669847594843,chickenfingers,burrito,8.870000000000001,8.93,0.05999999999999872,chickenfingers,1026.5,1026,1026.7999999970198,True,u,214651.69999999553,1542.7999999970198,1669847596385,1542,HRV,HRV_0316,2022-11-30 22:35:22
109,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2136.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2219.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.97}]",214651.79999999702,1669847596386,sushi w_condiments,cocktailshrimp,0.17,0.97,0.7999999999999999,sushi w_condiments,2725.5,2725,2725.7000000029802,True,u,217901.5,3249.7000000029802,1669847599635,3249,HRV,HRV_0316,2022-11-30 22:35:22
110,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2295, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2027.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.98}]",217901.59999999404,1669847599635,edamame,granola w milk,0.13,3.98,3.85,granola w milk,1432.3000000044703,1433,1432.5,True,i,219850.5,1948.9000000059605,1669847601584,1949,HRV,HRV_0316,2022-11-30 22:35:22
111,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 1932.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 1962.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.61}]",219850.59999999404,1669847601584,orange slices,luckycharms,6.28,9.61,3.329999999999999,luckycharms,1664.3000000044703,1665,1664.5,True,i,222034.59999999404,2184.0,1669847603768,2184,HRV,HRV_0316,2022-11-30 22:35:22
112,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2037.8999999985099, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.98}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2167.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.79}]",222034.69999999553,1669847603769,granola w milk,veggieswithdip,3.98,2.79,-1.19,granola w milk,1517.2000000029802,1517,1517.3000000044703,True,u,224054.19999999553,2019.5,1669847605788,2019,HRV,HRV_0316,2022-11-30 22:35:22
113,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2001, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2303.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.04}]",224054.29999999702,1669847605788,salmon,corn cob,0.16,0.04,-0.12,corn cob,1580.0,1580,1580.2000000029802,True,i,226156.59999999404,2102.2999999970198,1669847607890,2102,HRV,HRV_0316,2022-11-30 22:35:22
114,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2003.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2293.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",226156.59999999404,1669847607890,salmon,edamame,0.16,0.13,-0.03,edamame,1242.4000000059605,1243,1242.6000000014901,True,i,227906.3999999985,1749.8000000044703,1669847609640,1750,HRV,HRV_0316,2022-11-30 22:35:22
115,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2000.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2251.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",227906.3999999985,1669847609640,salmon,mango,0.16,0.16,0.0,mango,1394.0,1394,1394.1999999955297,True,i,229815.8999999985,1909.5,1669847611550,1910,HRV,HRV_0316,2022-11-30 22:35:22
116,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2303.2999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2178.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",229815.8999999985,1669847611550,corn cob,hashbrowns,0.04,0.11,0.07,corn cob,2134.39999999851,2134,2134.5,True,u,232459.69999999553,2643.7999999970198,1669847614193,2643,HRV,HRV_0316,2022-11-30 22:35:22
117,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 1910, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.46}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2231.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.61}]",232459.79999999702,1669847614194,sweetpotato,mashed potato,9.46,9.61,0.14999999999999858,mashed potato,1127.7000000029802,1128,1127.8999999985099,True,i,234096.8999999985,1637.1000000014901,1669847615831,1637,HRV,HRV_0316,2022-11-30 22:35:22
118,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2209.6999999955297, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2287.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.38}]",234097.0,1669847615831,turkeysandwich,baked potato,9.38,8.38,-1.0,turkeysandwich,974.7999999970198,975,975.0,True,u,235574.09999999404,1477.0999999940395,1669847617308,1477,HRV,HRV_0316,2022-11-30 22:35:22
119,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2290.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.65}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2200.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.38}]",235574.19999999553,1669847617308,ice cream sundae 002,turkeysandwich,9.65,9.38,-0.2699999999999996,turkeysandwich,846.1000000014901,846,846.3000000044703,True,i,236926.59999999404,1352.3999999985099,1669847618660,1352,HRV,HRV_0316,2022-11-30 22:35:22
120,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2288.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.07}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2025.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.52}]",236926.69999999553,1669847618660,steak,blueberries,9.07,3.52,-5.550000000000001,steak,1528.1000000014901,1529,1528.2000000029802,True,u,238961.09999999404,2034.3999999985099,1669847620695,2035,HRV,HRV_0316,2022-11-30 22:35:22
121,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 1991.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.02}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2157.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9}]",238961.19999999553,1669847620695,froot loops w milk,strawberries,9.02,9.0,-0.019999999999999574,strawberries,987.2000000029802,987,987.3999999985099,True,i,240458.3999999985,1497.2000000029802,1669847622192,1497,HRV,HRV_0316,2022-11-30 22:35:22
122,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2219.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.97}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2294.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",240458.5,1669847622192,cocktailshrimp,edamame,0.97,0.13,-0.84,edamame,1007.8999999985099,1008,1008.0999999940395,True,i,241982.29999999702,1523.7999999970198,1669847623716,1524,HRV,HRV_0316,2022-11-30 22:35:22
123,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2050.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.92}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1824.3999999985099, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.8500000000000005}]",241982.3999999985,1669847623716,cheerios,eggs,5.92,5.8500000000000005,-0.0699999999999994,eggs,1169.0,1166,1169.1000000014901,True,i,243663.59999999404,1681.1999999955297,1669847625394,1678,HRV,HRV_0316,2022-11-30 22:35:22
124,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2114.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.21}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2253.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.26}]",243663.69999999553,1669847625394,blackbeanswithrice,tacos,0.21,8.26,8.049999999999999,tacos,1188.6000000014901,1189,1188.8000000044703,True,i,245367.09999999404,1703.3999999985099,1669847627097,1703,HRV,HRV_0316,2022-11-30 22:35:22
125,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2253, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 1995.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.25}]",245367.19999999553,1669847627097,tacos,pear,8.26,8.25,-0.009999999999999787,tacos,983.3000000044703,984,983.3999999985099,True,u,246861.3999999985,1494.2000000029802,1669847628592,1495,HRV,HRV_0316,2022-11-30 22:35:22
126,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1931.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1887.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",246861.5,1669847628592,orange slices,bagel plain,6.28,6.5,0.21999999999999975,bagel plain,1076.8999999985099,1077,1077.0,True,i,248448.69999999553,1587.1999999955297,1669847630179,1587,HRV,HRV_0316,2022-11-30 22:35:22
127,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2240.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.29}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2304.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.01}]",248448.79999999702,1669847630179,fruitsalad,kiwi,2.29,2.01,-0.28000000000000025,fruitsalad,1344.1000000014901,1344,1344.2000000029802,True,u,250296.59999999404,1847.7999999970198,1669847632027,1848,HRV,HRV_0316,2022-11-30 22:35:22
128,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1856.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1997.8999999985099, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.55}]",250296.69999999553,1669847632027,chicken nuggets2,grilled chicken strips,8.540000000000001,8.55,0.009999999999999787,grilled chicken strips,1411.0,1411,1411.3000000044703,True,i,252222.19999999553,1925.5,1669847633952,1925,HRV,HRV_0316,2022-11-30 22:35:22
129,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2303.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.01}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 1975, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.48}]",252222.29999999702,1669847633952,kiwi,shreddedwheatwithmilk,2.01,2.48,0.4700000000000002,shreddedwheatwithmilk,1275.2000000029802,1276,1275.2999999970198,True,i,254016.69999999553,1794.3999999985099,1669847635747,1795,HRV,HRV_0316,2022-11-30 22:35:22
130,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 1994.6999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.25}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2296.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.85}]",254016.79999999702,1669847635747,pear,seaweed,8.25,7.85,-0.40000000000000036,pear,1478.6000000014901,1479,1478.7999999970198,True,u,256006.19999999553,1989.3999999985099,1669847637736,1989,HRV,HRV_0316,2022-11-30 22:35:22
131,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2288.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.07}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2189.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.38}]",256006.29999999702,1669847637736,steak,turkeysandwich,9.07,9.38,0.3100000000000005,turkeysandwich,1107.2000000029802,1108,1107.3999999985099,True,i,257630.29999999702,1624.0,1669847639360,1624,HRV,HRV_0316,2022-11-30 22:35:22
132,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2298.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2004.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.52}]",257630.3999999985,1669847639361,lox,blueberries,0.13,3.52,3.39,blueberries,963.8999999985099,964,964.1999999955297,True,i,259106.5,1476.1000000014901,1669847640837,1476,HRV,HRV_0316,2022-11-30 22:35:22
133,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2287.1999999955297, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.38}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 1856.8999999985099, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.540000000000001}]",259106.59999999404,1669847640837,baked potato,chicken nuggets2,8.38,8.540000000000001,0.16000000000000014,chicken nuggets2,2215.5,2215,2215.7000000029802,True,i,261838.69999999553,2732.10000000149,1669847643569,2732,HRV,HRV_0316,2022-11-30 22:35:22
134,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2309.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.56}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2263.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",261838.79999999702,1669847643569,popsicles,avocado,2.56,0.07,-2.49,avocado,1166.7000000029802,1167,1166.7999999970198,True,i,263516.799999997,1678.0,1669847645247,1678,HRV,HRV_0316,2022-11-30 22:35:22
