trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 63555.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 63559.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.09}]",63551.60000000149,1669830138151,rigatoni and sauce,tacos,8.03,8.09,0.0600000000000005,rigatoni and sauce,216.39999999850988,221,221.0,True,u,64272.699999999255,721.0999999977648,1669830138872,721,HRV,HRV_0053,2022-11-30 17:43:30
82,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 64277.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 64288.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 5.6000000000000005}]",64273.0,1669830138873,burrito,Tribe humus pita,7.0600000000000005,5.6000000000000005,-1.46,burrito,160.80000000074506,164,164.60000000149012,True,u,64939.900000002235,666.9000000022352,1669830139540,667,HRV,HRV_0053,2022-11-30 17:43:30
83,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 64945.199999999255, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 64949.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.87}]",64940.699999999255,1669830139541,froot loops w milk,sweetpotato,7.890000000000001,7.87,-0.020000000000000462,froot loops w milk,200.20000000298023,203,203.80000000074506,True,u,65649.80000000075,709.1000000014901,1669830140250,709,HRV,HRV_0053,2022-11-30 17:43:30
84,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 65655.69999999925, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 6.92}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 65659.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.37}]",65650.19999999925,1669830140250,hashbrowns,yogurt no spoon,6.92,6.37,-0.5499999999999998,hashbrowns,127.60000000149012,131,131.10000000149012,True,u,66285.30000000075,635.1000000014901,1669830140885,635,HRV,HRV_0053,2022-11-30 17:43:30
85,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 66289.80000000075, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 66293.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.4}]",66285.60000000149,1669830140885,chicken nuggets2,mango,8.39,8.4,0.009999999999999787,chicken nuggets2,86.09999999776483,90,89.80000000074506,True,u,66875.5,589.8999999985099,1669830141475,590,HRV,HRV_0053,2022-11-30 17:43:30
86,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 66880.10000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 66883.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.6}]",66875.90000000224,1669830141476,tacos,eggs,8.09,7.6,-0.4900000000000002,eggs,77.89999999850988,83,83.39999999850988,True,i,67464.5,588.5999999977648,1669830142064,588,HRV,HRV_0053,2022-11-30 17:43:30
87,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 67470.69999999925, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 67474.30000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.32}]",67464.90000000224,1669830142065,avocado,roastedpotatoes,8.75,8.32,-0.4299999999999997,roastedpotatoes,31.899999998509884,44,43.899999998509884,True,i,68009.80000000075,544.8999999985099,1669830142610,545,HRV,HRV_0053,2022-11-30 17:43:30
88,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 68015.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.67}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 68019.30000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.68}]",68010.40000000224,1669830142610,fried eggs,apple slices,6.67,6.68,0.009999999999999787,fried eggs,50.399999998509884,89,88.89999999850988,True,u,68601.40000000224,591.0,1669830143201,591,HRV,HRV_0053,2022-11-30 17:43:30
89,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 68607.40000000224, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 68610.90000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.01}]",68601.90000000224,1669830143202,mac & cheese,turkeysandwich,7.01,7.01,0.0,mac & cheese,380.69999999925494,384,384.0999999977648,True,u,69491.0,889.0999999977648,1669830144091,889,HRV,HRV_0053,2022-11-30 17:43:30
90,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 71770.30000000075, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 71775.69999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.0600000000000005}]",71769.40000000224,1669830146369,froot loops w milk,burrito,7.890000000000001,7.0600000000000005,-0.8300000000000001,froot loops w milk,389.29999999701977,394,394.0,True,u,72666.19999999925,896.7999999970198,1669830147266,897,HRV,HRV_0053,2022-11-30 17:43:30
91,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 72672.69999999925, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 9.06}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 72676.40000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.82}]",72666.69999999925,1669830147267,orange slices,Grapes,9.06,8.82,-0.2400000000000002,Grapes,59.80000000074506,65,65.70000000298023,True,i,73233.10000000149,566.4000000022352,1669830147833,566,HRV,HRV_0053,2022-11-30 17:43:30
92,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 73237.90000000224, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 6.92}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 73241.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.71}]",73233.40000000224,1669830147833,hashbrowns,steak,6.92,7.71,0.79,steak,52.0,85,85.0,True,i,73818.90000000224,585.5,1669830148419,586,HRV,HRV_0053,2022-11-30 17:43:30
93,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 73825, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 73838.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.78}]",73819.40000000224,1669830148419,chicken nuggets2,omelette,8.39,8.78,0.3899999999999988,chicken nuggets2,8.199999999254942,19,18.599999997764826,True,u,74338.30000000075,518.8999999985099,1669830148938,519,HRV,HRV_0053,2022-11-30 17:43:30
94,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 74342.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.56}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 74345.90000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.71}]",74338.60000000149,1669830148939,banana,luckycharms,7.56,8.71,1.1500000000000012,banana,451.80000000074506,458,457.8999999985099,True,u,75297.10000000149,958.5,1669830149897,958,HRV,HRV_0053,2022-11-30 17:43:30
95,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 75303, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 75306.69999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.4}]",75297.60000000149,1669830149898,cantaloupe,hotdog w must,8.59,7.4,-1.1899999999999995,cantaloupe,271.69999999925494,276,276.5999999977648,True,u,76076.69999999925,779.0999999977648,1669830150677,779,HRV,HRV_0053,2022-11-30 17:43:30
96,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 76081.69999999925, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 76085.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.39}]",76077.10000000149,1669830150677,corn cob,chicken nuggets2,8.56,8.39,-0.16999999999999993,corn cob,33.30000000074506,90,90.19999999925494,True,u,76668.60000000149,591.5,1669830151269,592,HRV,HRV_0053,2022-11-30 17:43:30
97,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 76674.69999999925, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 76678.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.5}]",76669.10000000149,1669830151269,veggieswithdip,sushi w_condiments,7.48,7.5,0.019999999999999574,veggieswithdip,538.1999999992549,544,543.5,True,u,77715.5,1046.3999999985099,1669830152316,1047,HRV,HRV_0053,2022-11-30 17:43:30
98,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 77721.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 77725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.82}]",77715.80000000075,1669830152316,burger,Grapes,8.93,8.82,-0.10999999999999943,Grapes,203.39999999850988,208,208.39999999850988,True,i,78428.40000000224,712.6000000014901,1669830153029,713,HRV,HRV_0053,2022-11-30 17:43:30
99,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 78433.10000000149, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 7.4}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 78437.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.57}]",78428.69999999925,1669830153029,pear,salmon,7.4,8.57,1.17,pear,41.5,105,105.0,True,u,79034.30000000075,605.6000000014901,1669830153635,606,HRV,HRV_0053,2022-11-30 17:43:30
100,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 79039, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 79042.40000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.75}]",79034.69999999925,1669830153635,burger,salad w chicken,8.93,8.75,-0.17999999999999972,salad w chicken,14.300000000745058,24,24.0,True,i,79561.40000000224,526.7000000029802,1669830154162,527,HRV,HRV_0053,2022-11-30 17:43:30
101,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 79572.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.09}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 79584.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.390000000000001}]",79562.0,1669830154162,bagel plain,kiwi,8.09,6.390000000000001,-1.6999999999999993,kiwi,1.9000000022351742,23,22.400000002235174,True,i,80087.10000000149,525.1000000014901,1669830154687,525,HRV,HRV_0053,2022-11-30 17:43:30
102,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 80092.19999999925, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.9}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 80097.80000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.890000000000001}]",80087.5,1669830154688,cherry tomato,froot loops w milk,7.9,7.890000000000001,-0.009999999999999787,froot loops w milk,6.5,18,18.400000002235174,True,i,80608.10000000149,520.6000000014901,1669830155208,520,HRV,HRV_0053,2022-11-30 17:43:30
103,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 80614.80000000075, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 6.68}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 80618.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.56}]",80609.0,1669830155209,apple slices,banana,6.68,7.56,0.8799999999999999,banana,510.9000000022352,516,515.6000000014901,True,i,81628.30000000075,1019.3000000007451,1669830156229,1020,HRV,HRV_0053,2022-11-30 17:43:30
104,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 81633.30000000075, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 81636.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.79}]",81628.69999999925,1669830156229,granola w milk,cocktailshrimp,8.120000000000001,7.79,-0.33000000000000096,cocktailshrimp,379.30000000074506,385,384.6000000014901,True,i,82515.40000000224,886.7000000029802,1669830157116,887,HRV,HRV_0053,2022-11-30 17:43:30
105,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 82521.40000000224, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 82525.40000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.51}]",82515.80000000075,1669830157116,blueberries,popsicles,7.390000000000001,8.51,1.1199999999999992,popsicles,187.19999999925494,192,191.89999999850988,True,i,83208.0,692.1999999992549,1669830157808,692,HRV,HRV_0053,2022-11-30 17:43:30
106,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 83213.80000000075, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 83225.19999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.390000000000001}]",83208.5,1669830157809,raspberries,blueberries,6.6000000000000005,7.390000000000001,0.79,blueberries,201.40000000223517,207,207.19999999925494,True,i,83916.40000000224,707.9000000022352,1669830158517,708,HRV,HRV_0053,2022-11-30 17:43:30
107,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 83923, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 83926.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.42}]",83916.90000000224,1669830158517,ice cream sundae 002,strawberries,8.6,7.42,-1.1799999999999997,strawberries,159.89999999850988,165,164.39999999850988,True,i,84585.30000000075,668.3999999985099,1669830159186,669,HRV,HRV_0053,2022-11-30 17:43:30
