trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4002.300000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3902.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.79}]",235805.59999999404,1669831598681,avocado,sushi w_condiments,8.51,9.79,1.2799999999999994,sushi w_condiments,1223.5,1224,1223.9000000059605,True,i,237546.80000001192,1741.2000000178814,1669831600422,1741,HRV,HRV_0156,2022-11-30 18:08:01
136,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4681, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.65}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4061.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.23}]",237546.90000000596,1669831600422,popsicles,hashbrowns,0.65,7.23,6.58,hashbrowns,887.0,887,887.3000000119209,True,i,238938.90000000596,1392.0,1669831601814,1392,HRV,HRV_0156,2022-11-30 18:08:01
137,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3861.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4042.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.32}]",238939.20000001788,1669831601814,salmon,omelette,7.86,4.32,-3.54,salmon,880.6999999880791,882,881.2999999821186,True,u,240327.30000001192,1388.0999999940395,1669831603202,1388,HRV,HRV_0156,2022-11-30 18:08:01
138,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4000.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3885.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.51}]",240327.5,1669831603203,hotdog w must,yogurt no spoon,7.53,6.51,-1.0200000000000005,yogurt no spoon,2297.7000000178814,2298,2298.2000000178814,True,i,243140.40000000596,2812.9000000059605,1669831606016,2813,HRV,HRV_0156,2022-11-30 18:08:01
139,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4075.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4060.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2700000000000005}]",243140.70000001788,1669831606016,grilled chicken strips,burrito,8.82,5.2700000000000005,-3.55,grilled chicken strips,863.1999999880791,864,863.8999999761581,True,u,244515.5,1374.7999999821186,1669831607391,1375,HRV,HRV_0156,2022-11-30 18:08:01
140,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4073, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3906.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.79}]",244515.59999999404,1669831607391,turkeysandwich,sushi w_condiments,9.03,9.79,0.7599999999999998,sushi w_condiments,687.7000000178814,688,688.4000000059605,True,i,245707.80000001192,1192.2000000178814,1669831608583,1192,HRV,HRV_0156,2022-11-30 18:08:01
141,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3907.2000000178814, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.79}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3866, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.21}]",245708.0,1669831608583,sushi w_condiments,veggieswithdip,9.79,9.21,-0.5799999999999983,sushi w_condiments,1216.5999999940395,1217,1217.0,True,u,247430.0,1722.0,1669831610305,1722,HRV,HRV_0156,2022-11-30 18:08:01
142,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4014.2000000178814, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3859.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.47}]",247430.09999999404,1669831610305,Grapes,mac & cheese,5.93,4.47,-1.46,mac & cheese,1957.7000000178814,1958,1958.1000000238419,True,i,249891.09999999404,2461.0,1669831612766,2461,HRV,HRV_0156,2022-11-30 18:08:01
143,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3999.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3869.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.06}]",249891.30000001192,1669831612766,hotdog w must,blueberries,7.53,9.06,1.5300000000000002,hotdog w must,1017.0999999940395,1018,1017.6999999880791,True,u,251424.0,1532.699999988079,1669831614299,1533,HRV,HRV_0156,2022-11-30 18:08:01
144,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4043.2000000178814, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4029.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",251424.20000001788,1669831614299,omelette,bagel plain,4.32,5.0,0.6799999999999997,omelette,1091.0,1092,1091.5,True,u,253025.70000001788,1601.5,1669831615901,1602,HRV,HRV_0156,2022-11-30 18:08:01
145,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4076.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.53}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3988.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.89}]",253025.90000000596,1669831615901,chickenfingers,turkey sandwich,9.53,8.89,-0.6399999999999988,turkey sandwich,2980.0,2981,2980.5999999940395,True,i,256518.70000001788,3492.800000011921,1669831619394,3493,HRV,HRV_0156,2022-11-30 18:08:01
146,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3867.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4055, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.73}]",256518.80000001192,1669831619394,veggieswithdip,orange slices,9.21,7.73,-1.4800000000000004,veggieswithdip,1733.0,1733,1733.5,True,u,258762.20000001788,2243.4000000059605,1669831621637,2243,HRV,HRV_0156,2022-11-30 18:08:01
147,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4059.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3907.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.15}]",258762.30000001192,1669831621637,burrito,rigatoni,5.2700000000000005,1.15,-4.120000000000001,rigatoni,1055.4000000059605,1057,1056.199999988079,True,i,260331.70000001788,1569.4000000059605,1669831623207,1570,HRV,HRV_0156,2022-11-30 18:08:01
148,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4072, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3927.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.48}]",260331.90000000596,1669831623207,rigatoni and sauce,edamame,5.8,1.48,-4.32,rigatoni and sauce,170.30000001192093,171,170.80000001192093,True,u,261018.5,686.5999999940395,1669831623894,687,HRV,HRV_0156,2022-11-30 18:08:01
149,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4076.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.53}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4017.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.02}]",261018.80000001192,1669831623894,chickenfingers,raisin bran w milk,9.53,8.02,-1.5099999999999998,chickenfingers,1085.2999999821186,1086,1085.9000000059605,True,u,262618.59999999404,1599.7999999821186,1669831625494,1600,HRV,HRV_0156,2022-11-30 18:08:01
150,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3986.7000000178814, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3967.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",262618.59999999404,1669831625494,ice cream sundae 002,froot loops w milk,2.69,0.1,-2.59,ice cream sundae 002,1258.7000000178814,1259,1259.1000000238419,True,u,264388.90000000596,1770.300000011921,1669831627264,1770,HRV,HRV_0156,2022-11-30 18:08:01
151,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3855.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.18}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3899.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2}]",264389.2000000179,1669831627264,apple slices,shreddedwheatwithmilk,6.18,5.2,-0.9799999999999995,apple slices,1290.699999988079,1291,1291.199999988079,True,u,266198.3000000119,1809.0999999940395,1669831629073,1809,HRV,HRV_0156,2022-11-30 18:08:01
152,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4032.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.06}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3893.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.15}]",266198.5,1669831629074,strawberries,bagel and cc,9.06,9.15,0.08999999999999986,bagel and cc,1888.7000000178814,1889,1889.2000000178814,True,i,268603.40000000596,2404.9000000059605,1669831631478,2404,HRV,HRV_0156,2022-11-30 18:08:01
153,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3875.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3893.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.15}]",268603.5,1669831631479,lox,bagel and cc,5.83,9.15,3.3200000000000003,bagel and cc,1176.0999999940395,1176,1176.7000000178814,True,i,270292.40000000596,1688.9000000059605,1669831633167,1688,HRV,HRV_0156,2022-11-30 18:08:01
154,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4044.7000000178814, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4056.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.94}]",270292.5,1669831633168,raspberries,seaweed,9.53,8.94,-0.5899999999999999,raspberries,2417.7000000178814,2418,2418.2000000178814,True,u,273228.0,2935.5,1669831636103,2935,HRV,HRV_0156,2022-11-30 18:08:01
155,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4071.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3879.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.75}]",273228.2000000179,1669831636103,rigatoni and sauce,chicken nuggets2,5.8,5.75,-0.04999999999999982,chicken nuggets2,1108.5999999940395,1109,1109.0,True,i,274853.2000000179,1625.0,1669831637728,1625,HRV,HRV_0156,2022-11-30 18:08:01
156,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4076.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3899.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2}]",274853.40000000596,1669831637729,granola w milk,shreddedwheatwithmilk,5.78,5.2,-0.5800000000000001,granola w milk,2215.199999988079,2215,2215.699999988079,True,u,277582.59999999404,2729.199999988079,1669831640458,2729,HRV,HRV_0156,2022-11-30 18:08:01
157,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3853.300000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3989.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.55}]",277582.90000000596,1669831640458,pear,fried eggs,6.0200000000000005,7.55,1.5299999999999994,fried eggs,1282.300000011921,1283,1282.9000000059605,True,i,279379.7000000179,1796.800000011921,1669831642255,1797,HRV,HRV_0156,2022-11-30 18:08:01
158,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3897.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.63}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3875.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.83}]",279379.90000000596,1669831642255,baked potato,lox,5.63,5.83,0.20000000000000018,lox,1015.5999999940395,1016,1016.0999999940395,True,i,280899.7000000179,1519.800000011921,1669831643775,1520,HRV,HRV_0156,2022-11-30 18:08:01
159,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3865.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.92}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3863.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.37}]",280899.8000000119,1669831643775,fruitsalad,cocktailshrimp,5.92,9.37,3.4499999999999993,cocktailshrimp,1007.5999999940395,1008,1008.2999999821186,True,i,282414.0,1514.199999988079,1669831645289,1514,HRV,HRV_0156,2022-11-30 18:08:01
160,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3855.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.18}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3907.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.79}]",282414.09999999404,1669831645289,apple slices,sushi w_condiments,6.18,9.79,3.6099999999999994,sushi w_condiments,712.1000000238419,713,712.6000000238419,True,i,283634.3000000119,1220.2000000178814,1669831646509,1220,HRV,HRV_0156,2022-11-30 18:08:01
161,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4031.2000000178814, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3890.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.69}]",283634.5,1669831646509,luckycharms,cantaloupe,0.0,5.69,5.69,cantaloupe,1273.5999999940395,1274,1274.0999999940395,True,i,285417.8000000119,1783.300000011921,1669831648293,1784,HRV,HRV_0156,2022-11-30 18:08:01
