trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 1970.8999999985099, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.49}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 1887.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0}]",216601.1000000015,1669829883374,turkey sandwich,blackbeanswithrice,3.49,0.0,-3.49,turkey sandwich,842.6999999955297,842,842.8999999985099,True,u,217960.8999999985,1359.7999999970198,1669829884733,1359,HRV,HRV_0012,2022-11-30 17:40:05
109,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2105.60000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 1959.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.23}]",217961.0,1669829884733,bagel plain,tacos,7.0600000000000005,7.23,0.16999999999999993,tacos,760.0,761,760.2000000029802,True,i,219236.29999999702,1275.2999999970198,1669829886009,1276,HRV,HRV_0012,2022-11-30 17:40:05
110,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 1998.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2065.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.41}]",219236.29999999702,1669829886009,Tribe humus pita,veggieswithdip,7.67,7.41,-0.2599999999999998,Tribe humus pita,996.1000000014901,996,996.3000000044703,True,u,220744.79999999702,1508.5,1669829887517,1508,HRV,HRV_0012,2022-11-30 17:40:05
111,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2098.7999999970198, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.78}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2000.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.67}]",220744.79999999702,1669829887517,edamame,Tribe humus pita,2.78,7.67,4.890000000000001,Tribe humus pita,873.3000000044703,874,873.5,True,i,222131.6000000015,1386.8000000044703,1669829888904,1387,HRV,HRV_0012,2022-11-30 17:40:05
112,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2085.7999999970198, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2089.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.93}]",222131.70000000298,1669829888904,roastedpotatoes,ice cream sundae 002,5.0200000000000005,9.93,4.909999999999999,roastedpotatoes,966.2999999970198,967,966.5,True,u,223612.5,1480.7999999970198,1669829890385,1481,HRV,HRV_0012,2022-11-30 17:40:05
113,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2003, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 1994.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.67}]",223612.6000000015,1669829890385,grilled chicken strips,Tribe humus pita,9.88,7.67,-2.210000000000001,grilled chicken strips,594.0,594,594.1999999955297,True,u,224719.3999999985,1106.7999999970198,1669829891492,1107,HRV,HRV_0012,2022-11-30 17:40:05
114,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2084.10000000149, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2086.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.94}]",224719.3999999985,1669829891492,roastedpotatoes,eggs,5.0200000000000005,4.94,-0.08000000000000007,roastedpotatoes,1479.7000000029802,1480,1479.8999999985099,True,u,226714.20000000298,1994.8000000044703,1669829893487,1995,HRV,HRV_0012,2022-11-30 17:40:05
115,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 1959.2999999970198, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.23}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 1901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.05}]",226714.5,1669829893487,tacos,apple slices,7.23,5.05,-2.1800000000000006,tacos,776.0,776,776.2000000029802,True,u,228003.1000000015,1288.6000000014901,1669829894776,1289,HRV,HRV_0012,2022-11-30 17:40:05
116,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 1948.8999999985099, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 1915.3999999985099, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.71}]",228003.20000000298,1669829894776,Grapes,froot loops w milk,4.03,3.71,-0.3200000000000003,froot loops w milk,935.5999999940395,935,935.6999999955297,True,i,229451.0,1447.7999999970198,1669829896223,1447,HRV,HRV_0012,2022-11-30 17:40:05
117,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2012.8999999985099, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 1956.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.23}]",229451.1000000015,1669829896224,burger,tacos,9.93,7.23,-2.6999999999999993,burger,651.1999999955297,651,651.3999999985099,True,u,230616.5,1165.3999999985099,1669829897389,1165,HRV,HRV_0012,2022-11-30 17:40:05
118,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2083, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 9.85}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2064.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.41}]",230616.6000000015,1669829897389,yogurt no spoon,veggieswithdip,9.85,7.41,-2.4399999999999995,yogurt no spoon,873.6000000014901,874,873.7999999970198,True,u,232002.8999999985,1386.2999999970198,1669829898775,1386,HRV,HRV_0012,2022-11-30 17:40:05
119,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 1926.3999999985099, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2077.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.96}]",232003.0,1669829898775,omelette,cantaloupe,4.96,4.96,0.0,omelette,3060.89999999851,3062,3061.10000000149,True,u,235578.3999999985,3575.39999999851,1669829902351,3576,HRV,HRV_0012,2022-11-30 17:40:05
120,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2103.7000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.82}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 1969.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.870000000000001}]",235578.6000000015,1669829902351,sweetpotato,popsicles,9.82,8.870000000000001,-0.9499999999999993,sweetpotato,1028.1000000014901,1028,1028.2999999970198,True,u,237117.8999999985,1539.2999999970198,1669829903890,1539,HRV,HRV_0012,2022-11-30 17:40:05
121,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2075.10000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.99}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2036.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.36}]",237118.0,1669829903890,luckycharms,granola w milk,4.99,3.36,-1.6300000000000003,luckycharms,1340.7999999970198,1341,1340.8999999985099,True,u,238972.70000000298,1854.7000000029802,1669829905745,1855,HRV,HRV_0012,2022-11-30 17:40:05
122,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2107.7000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.91}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 1929.8999999985099, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.96}]",238972.8999999985,1669829905745,chickenfingers,omelette,9.91,4.96,-4.95,chickenfingers,764.6000000014901,765,764.7000000029802,True,u,240251.0,1278.1000000014901,1669829907023,1278,HRV,HRV_0012,2022-11-30 17:40:05
123,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2006.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.92}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1974.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.93}]",240251.1000000015,1669829907024,turkeysandwich,eggsalad,3.92,5.93,2.01,turkeysandwich,622.6999999955297,622,622.7999999970198,True,u,241388.29999999702,1137.1999999955297,1669829908161,1137,HRV,HRV_0012,2022-11-30 17:40:05
124,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 1976.7999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2106.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.0600000000000005}]",241388.3999999985,1669829908161,eggsalad,bagel plain,5.93,7.0600000000000005,1.1300000000000008,bagel plain,2441.89999999851,2442,2442.2000000029802,True,i,244342.29999999702,2953.89999999851,1669829911115,2954,HRV,HRV_0012,2022-11-30 17:40:05
125,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2023.7999999970198, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 1934.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.85}]",244342.3999999985,1669829911115,raisin bran w milk,cheerios,1.67,1.85,0.18000000000000016,raisin bran w milk,1478.1000000014901,1478,1478.2000000029802,True,u,246333.29999999702,1990.8999999985099,1669829913106,1991,HRV,HRV_0012,2022-11-30 17:40:05
126,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2017.2000000029802, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1949.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.03}]",246333.5,1669829913106,mac & cheese,Grapes,5.0,4.03,-0.9699999999999998,mac & cheese,1354.0,1354,1354.2999999970198,True,u,248200.0,1866.5,1669829914972,1866,HRV,HRV_0012,2022-11-30 17:40:05
127,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2019.7000000029802, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2097.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.88}]",248200.0,1669829914973,salad w chicken,sushi w_condiments,9.89,9.88,-0.009999999999999787,salad w chicken,624.7000000029802,624,624.7999999970198,True,u,249338.6000000015,1138.6000000014901,1669829916111,1138,HRV,HRV_0012,2022-11-30 17:40:05
128,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1970.8999999985099, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2044.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.9}]",249338.79999999702,1669829916111,popsicles,cocktailshrimp,8.870000000000001,9.9,1.0299999999999994,cocktailshrimp,718.0,718,718.2000000029802,True,i,250567.6000000015,1228.8000000044703,1669829917340,1229,HRV,HRV_0012,2022-11-30 17:40:05
129,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 1907, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.93}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2107.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.02}]",250567.70000000298,1669829917340,burrito,cherries,6.93,1.02,-5.91,burrito,653.7999999970198,654,653.8999999985099,True,u,251737.0,1169.2999999970198,1669829918510,1170,HRV,HRV_0012,2022-11-30 17:40:05
130,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2075.7999999970198, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2104.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.0200000000000005}]",251737.20000000298,1669829918510,cantaloupe,banana,4.96,5.0200000000000005,0.0600000000000005,cantaloupe,946.5999999940395,946,946.7999999970198,True,u,253195.20000000298,1458.0,1669829919968,1458,HRV,HRV_0012,2022-11-30 17:40:05
131,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2017.2999999970198, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2086.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.94}]",253195.3999999985,1669829919968,salad w chicken,eggs,9.89,4.94,-4.95,salad w chicken,870.2000000029802,870,870.3999999985099,True,u,254575.5,1380.1000000014901,1669829921348,1380,HRV,HRV_0012,2022-11-30 17:40:05
132,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2107.2999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.91}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2018.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.89}]",254575.6000000015,1669829921348,chickenfingers,salad w chicken,9.91,9.89,-0.019999999999999574,salad w chicken,1184.6999999955297,1185,1184.8999999985099,True,i,256271.0,1695.3999999985099,1669829923043,1695,HRV,HRV_0012,2022-11-30 17:40:05
133,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2100.60000000149, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2038.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.640000000000001}]",256271.1000000015,1669829923044,olives,corn cob,0.0,6.640000000000001,6.640000000000001,corn cob,1056.3999999985099,1056,1056.5,True,i,257841.20000000298,1570.1000000014901,1669829924614,1570,HRV,HRV_0012,2022-11-30 17:40:05
134,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 1887.2999999970198, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2086, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.94}]",257841.20000000298,1669829924614,blackbeanswithrice,eggs,0.0,4.94,4.94,eggs,1418.7999999970198,1419,1419.0,True,i,259773.29999999702,1932.0999999940395,1669829926546,1932,HRV,HRV_0012,2022-11-30 17:40:05
