trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6392.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.53}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7163.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.84}]",127912.20000004768,1669830778183,orange slices,hotdog w must,4.53,5.84,1.3099999999999996,hotdog w must,114,115,114.79999995231628,True,i,128531.60000002384,619.3999999761581,1669830778802,619,HRV,HRV_0079,2022-11-30 17:53:31
136,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6201.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.76}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6890, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.44}]",128532.0,1669830778803,pear,raisin bran w milk,1.76,3.44,1.68,raisin bran w milk,71.60000002384186,72,72.60000002384186,True,i,129111.39999997616,579.3999999761581,1669830779382,579,HRV,HRV_0079,2022-11-30 17:53:31
137,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6312.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7126.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.73}]",129111.80000007153,1669830779383,blueberries,turkeysandwich,4.32,2.73,-1.5900000000000003,turkeysandwich,54.39999997615814,55,55.0,True,i,129675.20000004768,563.3999999761581,1669830779946,563,HRV,HRV_0079,2022-11-30 17:53:31
138,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6183.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.24}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7084, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.94}]",129675.5,1669830779946,strawberries,cocktailshrimp,5.24,3.94,-1.3000000000000003,cocktailshrimp,45.5,469,468.8000000715256,True,i,130660.39999997616,984.8999999761581,1669830780931,985,HRV,HRV_0079,2022-11-30 17:53:31
139,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 7151.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.04}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6962.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.23}]",130660.70000004768,1669830780931,olives,eggs,7.04,5.23,-1.8099999999999996,olives,123.19999992847443,473,472.2999999523163,True,u,131634.60000002384,973.8999999761581,1669830781905,974,HRV,HRV_0079,2022-11-30 17:53:31
140,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6220.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.74}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7152.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.72}]",131635.0,1669830781906,baked potato,seaweed,3.74,3.72,-0.020000000000000018,seaweed,164.70000004768372,165,165.20000004768372,True,i,132303.80000007153,668.8000000715256,1669830782575,669,HRV,HRV_0079,2022-11-30 17:53:31
141,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6325.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6749.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.32}]",132304.30000007153,1669830782575,veggieswithdip,bagel plain,8.36,8.32,-0.03999999999999915,bagel plain,324.59999990463257,326,326.2999999523163,True,i,133142.30000007153,838.0,1669830783413,838,HRV,HRV_0079,2022-11-30 17:53:31
142,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7218.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.25}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6745.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.04}]",133142.70000004768,1669830783414,lox,blackbeanswithrice,1.25,5.04,3.79,blackbeanswithrice,187.89999997615814,189,189.10000002384186,True,i,133843.30000007153,700.6000000238419,1669830784114,700,HRV,HRV_0079,2022-11-30 17:53:31
143,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6890.300000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.16}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6974.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.08}]",133843.60000002384,1669830784114,yogurt no spoon,raspberries,3.16,3.08,-0.08000000000000007,raspberries,38.5,40,39.299999952316284,True,i,134392.60000002384,549.0,1669830784663,549,HRV,HRV_0079,2022-11-30 17:53:31
144,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7186.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6214.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.6000000000000005}]",134392.89999997616,1669830784664,hotdog w must,tacos,5.84,5.6000000000000005,-0.23999999999999932,tacos,73,73,73.5,True,i,134974.5,581.6000000238419,1669830785245,581,HRV,HRV_0079,2022-11-30 17:53:31
145,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7252.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.85}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6499.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.08}]",134975.0,1669830785246,steak,avocado,1.85,2.08,0.22999999999999998,steak,295,296,296.0,True,u,135790.30000007153,815.3000000715256,1669830786061,815,HRV,HRV_0079,2022-11-30 17:53:31
146,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6699.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6872.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.8000000000000003}]",135790.60000002384,1669830786061,corn cob,granola w milk,6.66,2.8000000000000003,-3.86,granola w milk,174.89999997615814,176,175.60000002384186,True,i,136477.39999997616,686.7999999523163,1669830786748,687,HRV,HRV_0079,2022-11-30 17:53:31
147,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7133, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.73}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7217, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.25}]",136478.30000007153,1669830786749,turkeysandwich,lox,2.73,1.25,-1.48,turkeysandwich,200.19999992847443,202,201.5,True,u,137193.39999997616,715.0999999046326,1669830787464,715,HRV,HRV_0079,2022-11-30 17:53:31
148,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7078.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7213.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.25}]",137193.60000002384,1669830787464,ice cream sundae 002,lox,1.38,1.25,-0.1299999999999999,lox,199.29999995231628,201,200.10000002384186,True,i,137907.60000002384,714.0,1669830788178,714,HRV,HRV_0079,2022-11-30 17:53:31
149,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6637.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.99}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6640.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",137907.80000007153,1669830788179,mac & cheese,cheerios,5.99,5.9,-0.08999999999999986,cheerios,74.89999997615814,75,75.69999992847443,True,i,138492.10000002384,584.2999999523163,1669830788763,584,HRV,HRV_0079,2022-11-30 17:53:31
150,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7057.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.33}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7132.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.73}]",138492.80000007153,1669830788764,sushi w_condiments,turkeysandwich,3.33,2.73,-0.6000000000000001,sushi w_condiments,307.59999990463257,309,309.1999999284744,True,u,139310.89999997616,818.0999999046326,1669830789582,818,HRV,HRV_0079,2022-11-30 17:53:31
151,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6528.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.62}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7218.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.02}]",139311.20000004768,1669830789582,roastedpotatoes,chickenfingers,0.62,0.02,-0.6,chickenfingers,257.6999999284744,259,258.7999999523163,True,i,140078.80000007153,767.6000000238419,1669830790350,768,HRV,HRV_0079,2022-11-30 17:53:31
152,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 7245.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.72}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6264.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.29}]",140079.10000002384,1669830790350,hashbrowns,cantaloupe,3.72,7.29,3.57,hashbrowns,259.10000002384186,260,260.10000002384186,True,u,140843.30000007153,764.2000000476837,1669830791114,764,HRV,HRV_0079,2022-11-30 17:53:31
153,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 7221.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.02}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 7253, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.85}]",140843.80000007153,1669830791115,chickenfingers,steak,0.02,1.85,1.83,steak,153.69999992847443,154,154.5,True,i,141511.89999997616,668.0999999046326,1669830791783,668,HRV,HRV_0079,2022-11-30 17:53:31
154,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7146.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.26}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7218.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.25}]",141512.39999997616,1669830791783,froot loops w milk,lox,2.26,1.25,-1.0099999999999998,lox,3.8000000715255737,14,14.100000023841858,True,i,142042.20000004768,529.8000000715256,1669830792313,530,HRV,HRV_0079,2022-11-30 17:53:31
155,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6858.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7244.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.72}]",142042.80000007153,1669830792314,luckycharms,hashbrowns,3.0500000000000003,3.72,0.6699999999999999,luckycharms,212.79999995231628,213,213.39999997615814,True,u,142760.5,717.6999999284744,1669830793031,717,HRV,HRV_0079,2022-11-30 17:53:31
156,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7150.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.04}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6784.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.15}]",142761.10000002384,1669830793032,olives,bagel and cc,7.04,7.15,0.11000000000000032,olives,21.399999976158142,23,22.799999952316284,True,u,143305.5,544.3999999761581,1669830793576,544,HRV,HRV_0079,2022-11-30 17:53:31
157,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7115.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6267.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.29}]",143305.70000004768,1669830793577,salmon,cantaloupe,7.13,7.29,0.16000000000000014,cantaloupe,241.39999997615814,241,241.89999997615814,True,i,144059.80000007153,754.1000000238419,1669830794331,754,HRV,HRV_0079,2022-11-30 17:53:31
158,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7211.300000071526, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6910.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.9}]",144060.20000004768,1669830794331,turkey sandwich,Grapes,4.98,6.9,1.92,Grapes,9.299999952316284,10,10.199999928474426,True,i,144576.0,515.7999999523163,1669830794847,516,HRV,HRV_0079,2022-11-30 17:53:31
159,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7036.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7084.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.94}]",144576.80000007153,1669830794848,mango,cocktailshrimp,4.23,3.94,-0.2900000000000005,mango,282.1999999284744,283,283.59999990463257,True,u,145369.5,792.6999999284744,1669830795640,792,HRV,HRV_0079,2022-11-30 17:53:31
160,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6392.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.53}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6184.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.24}]",145369.70000004768,1669830795641,orange slices,strawberries,4.53,5.24,0.71,orange slices,49.799999952316284,50,50.5,True,u,145926.70000004768,557.0,1669830796197,556,HRV,HRV_0079,2022-11-30 17:53:31
161,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6908.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6676.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",145927.60000002384,1669830796198,Grapes,cheerios,6.9,5.9,-1.0,Grapes,53.299999952316284,55,54.89999997615814,True,u,146487.20000004768,559.6000000238419,1669830796758,560,HRV,HRV_0079,2022-11-30 17:53:31
162,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7028.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.49}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7160.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.79}]",146487.5,1669830796758,kiwi,burrito,5.49,1.79,-3.7,burrito,201.5,202,202.0,True,i,147193.80000007153,706.3000000715256,1669830797465,707,HRV,HRV_0079,2022-11-30 17:53:31
