trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3045, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 4.92}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2858.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.3100000000000005}]",208952.90000000596,1669829590591,orange slices,cherries,4.92,5.3100000000000005,0.39000000000000057,orange slices,693.2999999970198,693,693.5,True,u,210160.20000000298,1207.2999999970198,1669829591798,1207,HRV,HRV_0042,2022-11-30 17:34:17
136,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2921.1000000089407, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 8.42}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2904.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 6.71}]",210160.29999999702,1669829591798,chickenfingers,corn cob,8.42,6.71,-1.71,chickenfingers,588.3000000119209,589,588.5,True,u,211263.0,1102.7000000029802,1669829592901,1103,HRV,HRV_0042,2022-11-30 17:34:17
137,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2944.2000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.11}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2980.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.72}]",211263.10000000894,1669829592901,granola w milk,mashed potato,0.11,3.72,3.6100000000000003,mashed potato,768,768,768.1999999880791,True,i,212549.0,1285.8999999910593,1669829594187,1286,HRV,HRV_0042,2022-11-30 17:34:17
138,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2923.4000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3049.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.16}]",212549.10000000894,1669829594187,mac & cheese,seaweed,5.5200000000000005,0.16,-5.36,mac & cheese,674.5999999940395,675,674.7999999970198,True,u,213743.70000000298,1194.5999999940395,1669829595382,1195,HRV,HRV_0042,2022-11-30 17:34:17
139,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3052.9000000059605, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3054.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.06}]",213743.79999999702,1669829595382,rigatoni,cherry tomato,0.15,2.06,1.9100000000000001,rigatoni,987.6000000089407,988,987.9000000059605,True,u,215250.40000000596,1506.6000000089407,1669829596888,1506,HRV,HRV_0042,2022-11-30 17:34:17
140,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3027.1000000089407, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3046.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 6.62}]",215250.60000000894,1669829596888,salad w chicken,burger,6.59,6.62,0.03000000000000025,burger,898.5999999940395,887,898.7999999970198,True,i,216650.29999999702,1399.699999988079,1669829598276,1388,HRV,HRV_0042,2022-11-30 17:34:17
141,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3056, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2924.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.86}]",216650.40000000596,1669829598276,veggieswithdip,avocado,6.21,5.86,-0.34999999999999964,veggieswithdip,1118.0999999940395,1118,1118.2999999970198,True,u,218279.5,1629.0999999940395,1669829599905,1629,HRV,HRV_0042,2022-11-30 17:34:17
142,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3050, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 6.5}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3018, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.53}]",218279.60000000894,1669829599905,bagel plain,turkey sandwich,6.5,7.53,1.0300000000000002,turkey sandwich,839.3999999910593,840,839.5999999940395,True,i,219638.20000000298,1358.5999999940395,1669829601264,1359,HRV,HRV_0042,2022-11-30 17:34:17
143,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2926.9000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3050.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 8.67}]",219638.29999999702,1669829601264,banana,cocktailshrimp,6.5200000000000005,8.67,2.1499999999999995,cocktailshrimp,1055.300000011921,1056,1055.5,True,i,221197.70000000298,1559.4000000059605,1669829602823,1559,HRV,HRV_0042,2022-11-30 17:34:17
144,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2918.4000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 9.73}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2862.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.47}]",221197.79999999702,1669829602823,grilled chicken strips,omelette,9.73,7.47,-2.2600000000000007,grilled chicken strips,620.7000000029802,621,620.9000000059605,True,u,222330.70000000298,1132.9000000059605,1669829603956,1133,HRV,HRV_0042,2022-11-30 17:34:17
145,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2887.2999999970198, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2919.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 9.73}]",222330.90000000596,1669829603957,Tribe humus pita,grilled chicken strips,6.63,9.73,3.1000000000000005,grilled chicken strips,657.5999999940395,657,657.7999999970198,True,i,223492.29999999702,1161.3999999910593,1669829605118,1161,HRV,HRV_0042,2022-11-30 17:34:17
146,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3021.5, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3050, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 6.5}]",223492.40000000596,1669829605118,salad w chicken,bagel plain,6.59,6.5,-0.08999999999999986,bagel plain,778.8999999910593,779,779.0,True,i,224780.79999999702,1288.3999999910593,1669829606407,1289,HRV,HRV_0042,2022-11-30 17:34:17
147,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3054, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.06}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3047.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 6.62}]",224780.90000000596,1669829606407,cherry tomato,burger,2.06,6.62,4.5600000000000005,burger,1088.2000000029802,1088,1088.3999999910593,True,i,226375.10000000894,1594.2000000029802,1669829608001,1594,HRV,HRV_0042,2022-11-30 17:34:17
148,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3055.4000000059605, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2981.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.22}]",226375.29999999702,1669829608001,veggieswithdip,shreddedwheatwithmilk,6.21,0.22,-5.99,veggieswithdip,595.7000000029802,596,595.8000000119209,True,u,227478.29999999702,1103.0,1669829609104,1103,HRV,HRV_0042,2022-11-30 17:34:17
149,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3055.4000000059605, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3013.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 4.8500000000000005}]",227478.5,1669829609104,cantaloupe,eggs,4.83,4.8500000000000005,0.020000000000000462,eggs,1360.1000000089407,1360,1360.2999999970198,True,i,229354.60000000894,1876.1000000089407,1669829610980,1876,HRV,HRV_0042,2022-11-30 17:34:17
150,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3055.4000000059605, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2980.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.72}]",229354.70000000298,1669829610980,cantaloupe,mashed potato,4.83,3.72,-1.1099999999999999,cantaloupe,676.2999999970198,677,676.5,True,u,230539.5,1184.7999999970198,1669829612165,1185,HRV,HRV_0042,2022-11-30 17:34:17
151,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2896, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3056.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 8.24}]",230539.60000000894,1669829612165,Tribe humus pita,sushi w_condiments,6.63,8.24,1.6100000000000003,Tribe humus pita,886.3999999910593,887,886.5999999940395,True,u,231931.79999999702,1392.199999988079,1669829613557,1392,HRV,HRV_0042,2022-11-30 17:34:17
152,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3012.7000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3054.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.63}]",231931.90000000596,1669829613558,rigatoni and sauce,yogurt no spoon,4.8,3.63,-1.17,rigatoni and sauce,709.0999999940395,709,709.3999999910593,True,u,233158.70000000298,1226.7999999970198,1669829614784,1226,HRV,HRV_0042,2022-11-30 17:34:17
153,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3056.2000000029802, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 8.24}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3036.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 6.44}]",233158.79999999702,1669829614784,sushi w_condiments,tacos,8.24,6.44,-1.7999999999999998,sushi w_condiments,787.1000000089407,788,787.3000000119209,True,u,234455.60000000894,1296.800000011921,1669829616081,1297,HRV,HRV_0042,2022-11-30 17:34:17
154,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2919.7000000029802, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 5.17}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3011.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.8}]",234455.79999999702,1669829616081,baked potato,rigatoni and sauce,5.17,4.8,-0.3700000000000001,baked potato,2096,2097,2096.2000000029802,True,u,237062.60000000894,2606.800000011921,1669829618688,2607,HRV,HRV_0042,2022-11-30 17:34:17
155,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2925.6000000089407, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3051.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 9.56}]",237062.79999999702,1669829618688,turkeysandwich,salmon,7.56,9.56,2.000000000000001,salmon,933.4000000059605,934,933.6000000089407,True,i,238499.60000000894,1436.800000011921,1669829620125,1437,HRV,HRV_0042,2022-11-30 17:34:17
156,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3049.2999999970198, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.16}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2973.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.17}]",238499.79999999702,1669829620125,seaweed,sweetpotato,0.16,0.17,0.010000000000000009,seaweed,1296.2000000029802,1297,1296.4000000059605,True,u,240302.5,1802.7000000029802,1669829621928,1803,HRV,HRV_0042,2022-11-30 17:34:17
157,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3026.9000000059605, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3017, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 1.87}]",240302.60000000894,1669829621928,salad w chicken,eggsalad,6.59,1.87,-4.72,salad w chicken,1046.2999999970198,1047,1046.3999999910593,True,u,241873.79999999702,1571.199999988079,1669829623499,1571,HRV,HRV_0042,2022-11-30 17:34:17
158,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3054.7999999970198, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2855.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.3100000000000005}]",241873.90000000596,1669829623500,cantaloupe,cherries,4.83,5.3100000000000005,0.4800000000000004,cantaloupe,1477.5,1477,1477.7000000029802,True,u,243861.40000000596,1987.5,1669829625487,1987,HRV,HRV_0042,2022-11-30 17:34:17
159,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2915.7999999970198, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 4.87}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3056.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 8.24}]",243861.40000000596,1669829625487,mango,sushi w_condiments,4.87,8.24,3.37,sushi w_condiments,951.8999999910593,952,952.2000000029802,True,i,245319.90000000596,1458.5,1669829626946,1459,HRV,HRV_0042,2022-11-30 17:34:17
160,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2878.4000000059605, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2920.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 6.88}]",245319.90000000596,1669829626946,Tribe humus pita,bagel and cc,6.63,6.88,0.25,bagel and cc,1136,1136,1136.2000000029802,True,i,246974.40000000596,1654.5,1669829628600,1654,HRV,HRV_0042,2022-11-30 17:34:17
161,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2861.4000000059605, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 7.2}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3020, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.42}]",246974.5,1669829628600,popsicles,kiwi,7.2,5.42,-1.7800000000000002,popsicles,1147.1000000089407,1147,1147.2999999970198,True,u,248630.29999999702,1655.7999999970198,1669829630256,1656,HRV,HRV_0042,2022-11-30 17:34:17
