trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3630.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3673, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.68}]",282600.0,1669838030887,salad w chicken,mac & cheese,5.3500000000000005,4.68,-0.6700000000000008,salad w chicken,1743.2999999523163,1744,1743.5,True,u,284865.1999999285,2265.1999999284744,1669838033152,2265,HRV,HRV_0263,2022-11-30 19:55:27
136,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3671.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.8}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3843.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",284865.39999997616,1669838033153,luckycharms,seaweed,1.8,0.23,-1.57,luckycharms,1294.6000000238419,1297,1297.1000000238419,True,u,286680.6999999285,1815.2999999523163,1669838034968,1815,HRV,HRV_0263,2022-11-30 19:55:27
137,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3673, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.68}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3635.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.61}]",286680.7999999523,1669838034968,mac & cheese,fried eggs,4.68,6.61,1.9300000000000006,fried eggs,1046.7000000476837,1047,1046.7999999523163,True,i,288248.2999999523,1567.5,1669838036536,1568,HRV,HRV_0263,2022-11-30 19:55:27
138,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3671.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.68}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3547.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.86}]",288248.39999997616,1669838036536,mac & cheese,hotdog w must,4.68,5.86,1.1800000000000006,hotdog w must,1190.8999999761581,1191,1191.1000000238419,True,i,289957.5,1709.1000000238419,1669838038245,1709,HRV,HRV_0263,2022-11-30 19:55:27
139,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3767.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.46}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3593.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.3500000000000005}]",289957.59999990463,1669838038245,Tribe humus pita,chicken nuggets2,4.46,4.3500000000000005,-0.10999999999999943,chicken nuggets2,2186.3000000715256,2191,2190.7000000476837,True,i,292667.1999999285,2709.600000023842,1669838040955,2710,HRV,HRV_0263,2022-11-30 19:55:27
140,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3611.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3695.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",292667.5,1669838040955,mango,bagel and cc,1.16,2.08,0.9200000000000002,bagel and cc,2028.0,2028,2028.1999999284744,True,i,295217.59999990463,2550.0999999046326,1669838043505,2550,HRV,HRV_0263,2022-11-30 19:55:27
141,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3681.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3638.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.32}]",295217.7999999523,1669838043505,tacos,salmon,6.2,6.32,0.1200000000000001,tacos,2117.5,2118,2117.7000000476837,True,u,297848.0,2630.2000000476837,1669838046136,2631,HRV,HRV_0263,2022-11-30 19:55:27
142,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3812.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.19}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3845, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",297848.09999990463,1669838046136,olives,seaweed,0.19,0.23,0.04000000000000001,seaweed,2920.8000000715256,2921,2921.4000000953674,True,i,301278.2999999523,3430.2000000476837,1669838049566,3430,HRV,HRV_0263,2022-11-30 19:55:27
143,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3630.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3617.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.8}]",301278.5,1669838049566,salad w chicken,mashed potato,5.3500000000000005,4.8,-0.5500000000000007,salad w chicken,1969.3999999761581,1970,1970.0,True,u,303763.1999999285,2484.6999999284744,1669838052051,2485,HRV,HRV_0263,2022-11-30 19:55:27
144,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3632.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.93}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3832.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.88}]",303763.7999999523,1669838052051,raisin bran w milk,blueberries,1.93,1.88,-0.050000000000000044,raisin bran w milk,1891.6000000238419,1892,1891.8999999761581,True,u,306177.89999997616,2414.100000023842,1669838054465,2414,HRV,HRV_0263,2022-11-30 19:55:27
145,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3812.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.19}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3626, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3}]",306178.0,1669838054466,olives,strawberries,0.19,3.0,2.81,strawberries,925.3999999761581,925,925.6999999284744,True,i,307620.0,1442.0,1669838055908,1442,HRV,HRV_0263,2022-11-30 19:55:27
146,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3792.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.58}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3636.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.61}]",307620.09999990463,1669838055908,cantaloupe,fried eggs,2.58,6.61,4.03,fried eggs,1019.0,1019,1019.1000000238419,True,i,309146.1999999285,1526.1000000238419,1669838057434,1526,HRV,HRV_0263,2022-11-30 19:55:27
147,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3623.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3696.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",309146.2999999523,1669838057434,pear,bagel and cc,2.44,2.08,-0.3599999999999999,bagel and cc,1605.6000000238419,1606,1606.5,True,i,311264.0,2117.7000000476837,1669838059552,2118,HRV,HRV_0263,2022-11-30 19:55:27
148,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3614.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3617.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.62}]",311264.1999999285,1669838059552,mashed potato,burger,4.8,6.62,1.8200000000000003,burger,1112.8999999761581,1114,1114.1000000238419,True,i,312887.7999999523,1623.6000000238419,1669838061175,1623,HRV,HRV_0263,2022-11-30 19:55:27
149,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3847.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3631.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.83}]",312888.0,1669838061176,hashbrowns,turkey sandwich,1.93,5.83,3.9000000000000004,turkey sandwich,1039.2999999523163,1039,1039.5999999046326,True,i,314440.2999999523,1552.2999999523163,1669838062728,1552,HRV,HRV_0263,2022-11-30 19:55:27
150,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3665.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3831.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.47}]",314440.59999990463,1669838062728,lox,burrito,6.22,6.47,0.25,burrito,1280.0,1281,1280.5,True,i,316229.2999999523,1788.7000000476837,1669838064517,1789,HRV,HRV_0263,2022-11-30 19:55:27
151,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3547.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3632, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.83}]",316230.0,1669838064518,hotdog w must,turkey sandwich,5.86,5.83,-0.03000000000000025,hotdog w must,1561.5,1562,1562.0999999046326,True,u,318314.89999997616,2084.899999976158,1669838066602,2084,HRV,HRV_0263,2022-11-30 19:55:27
152,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3831.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3752.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.76}]",318314.89999997616,1669838066603,burrito,omelette,6.47,5.76,-0.71,burrito,1492.2999999523163,1492,1492.5,True,u,320329.1999999285,2014.2999999523163,1669838068617,2014,HRV,HRV_0263,2022-11-30 19:55:27
153,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3634.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.45}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3625.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3}]",320329.2999999523,1669838068617,raspberries,strawberries,2.45,3.0,0.5499999999999998,strawberries,1022.6000000238419,1023,1023.1000000238419,True,i,321873.6999999285,1544.3999999761581,1669838070161,1544,HRV,HRV_0263,2022-11-30 19:55:27
154,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3827.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.32}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3736.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.81}]",321873.89999997616,1669838070161,edamame,froot loops w milk,0.32,1.81,1.49,froot loops w milk,1326.5,1328,1327.6999999284744,True,i,323722.1999999285,1848.2999999523163,1669838072010,1849,HRV,HRV_0263,2022-11-30 19:55:27
155,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3626.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3827.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.32}]",323722.39999997616,1669838072010,veggieswithdip,edamame,0.4,0.32,-0.08000000000000002,veggieswithdip,2429.899999976158,2430,2430.2999999523163,True,u,326673.09999990463,2950.6999999284744,1669838074961,2951,HRV,HRV_0263,2022-11-30 19:55:27
156,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3625.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3826, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.22}]",326673.1999999285,1669838074961,strawberries,ice cream sundae 002,3.0,3.22,0.2200000000000002,ice cream sundae 002,2582.3000000715256,2582,2582.5,True,i,329776.0,3102.8000000715256,1669838078064,3103,HRV,HRV_0263,2022-11-30 19:55:27
157,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3593.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3680.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.2}]",329776.1999999285,1669838078064,chicken nuggets2,tacos,4.3500000000000005,6.2,1.8499999999999996,tacos,1271.0,1271,1271.2000000476837,True,i,331568.7999999523,1792.6000000238419,1669838079856,1792,HRV,HRV_0263,2022-11-30 19:55:27
158,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3671.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.8}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3629.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.75}]",331568.89999997616,1669838079857,luckycharms,sweetpotato,1.8,0.75,-1.05,luckycharms,1126.5,1126,1126.6999999284744,True,u,333209.7999999523,1640.8999999761581,1669838081497,1640,HRV,HRV_0263,2022-11-30 19:55:27
159,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3634.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3614.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.33}]",333209.89999997616,1669838081498,eggs,yogurt no spoon,4.37,4.33,-0.040000000000000036,eggs,2205.899999976158,2206,2206.100000023842,True,u,335933.09999990463,2723.1999999284744,1669838084221,2723,HRV,HRV_0263,2022-11-30 19:55:27
160,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3846.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.26}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3622.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.34}]",335933.1999999285,1669838084221,baked potato,banana,3.26,3.34,0.08000000000000007,baked potato,1977.8999999761581,1978,1978.0,True,u,338425.0,2491.8000000715256,1669838086713,2492,HRV,HRV_0263,2022-11-30 19:55:27
161,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3844.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3847.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.93}]",338425.1999999285,1669838086713,seaweed,hashbrowns,0.23,1.93,1.7,hashbrowns,1094.3999999761581,1094,1094.6000000238419,True,i,340030.09999990463,1604.8999999761581,1669838088318,1605,HRV,HRV_0263,2022-11-30 19:55:27
