trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5208.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6067, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.87}]",252538.90000000596,1669837720698,hashbrowns,orange slices,2.3000000000000003,2.87,0.5699999999999998,hashbrowns,1021.3000000119209,1022,1021.7000000178814,True,u,254066.80000001192,1527.9000000059605,1669837722226,1528,HRV,HRV_0257,2022-11-30 19:49:58
136,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4917.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6069, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.7}]",254067.20000001788,1669837722227,eggsalad,apple slices,1.66,2.7,1.0400000000000003,eggsalad,1159.7999999821186,1168,1168.0,True,u,255738.40000000596,1671.199999988079,1669837723898,1671,HRV,HRV_0257,2022-11-30 19:49:58
137,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6148.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.35}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5478.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.63}]",255738.5,1669837723898,cherry tomato,salmon,0.35,1.63,1.2799999999999998,salmon,1218.4000000059605,1219,1219.1000000238419,True,i,257458.60000002384,1720.1000000238419,1669837725618,1720,HRV,HRV_0257,2022-11-30 19:49:58
138,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6144.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5864.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.42}]",257458.90000000596,1669837725618,fried eggs,strawberries,3.34,2.42,-0.9199999999999999,strawberries,1192.5,1194,1193.800000011921,True,i,259154.60000002384,1695.7000000178814,1669837727314,1696,HRV,HRV_0257,2022-11-30 19:49:58
139,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4962.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.94}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5649.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.8100000000000005}]",259154.80000001192,1669837727314,turkey sandwich,grilled chicken strips,5.94,5.8100000000000005,-0.1299999999999999,grilled chicken strips,1165.800000011921,1167,1167.0,True,i,260826.40000000596,1671.5999999940395,1669837728986,1672,HRV,HRV_0257,2022-11-30 19:49:58
140,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5758.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.56}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5264.200000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.43}]",260826.60000002384,1669837728986,kiwi,seaweed,1.56,1.43,-0.13000000000000012,kiwi,1197.5999999940395,1198,1198.2999999821186,True,u,262530.7000000179,1704.0999999940395,1669837730690,1704,HRV,HRV_0257,2022-11-30 19:49:58
141,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5753.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5249, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.36}]",262530.8000000119,1669837730690,raisin bran w milk,shreddedwheatwithmilk,0.43,1.36,0.9300000000000002,shreddedwheatwithmilk,1040.199999988079,1041,1040.699999988079,True,i,264074.7000000179,1543.9000000059605,1669837732234,1544,HRV,HRV_0257,2022-11-30 19:49:58
142,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5139.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.27}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5758.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.56}]",264075.0,1669837732234,sushi w_condiments,kiwi,0.27,1.56,1.29,kiwi,985.3000000119209,986,985.8000000119209,True,i,265562.7000000179,1487.7000000178814,1669837733722,1488,HRV,HRV_0257,2022-11-30 19:49:58
143,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4971.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.46}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5754.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.56}]",265562.8000000119,1669837733722,fruitsalad,kiwi,2.46,1.56,-0.8999999999999999,fruitsalad,1699.800000011921,1701,1701.300000011921,True,u,267770.5,2207.699999988079,1669837735930,2208,HRV,HRV_0257,2022-11-30 19:49:58
144,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5035.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4958, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.2}]",267770.5,1669837735930,avocado,veggieswithdip,4.68,6.2,1.5200000000000005,veggieswithdip,1042.4000000059605,1043,1043.5,True,i,269314.7000000179,1544.2000000178814,1669837737474,1544,HRV,HRV_0257,2022-11-30 19:49:58
145,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6147.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.35}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5278.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.35}]",269315.0,1669837737474,cherry tomato,cherries,0.35,1.35,1.0,cherries,998.1000000238419,1000,1000.0,True,i,270818.60000002384,1503.6000000238419,1669837738978,1504,HRV,HRV_0257,2022-11-30 19:49:58
146,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5482.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.14}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5694.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.53}]",270818.90000000596,1669837738978,pear,cheerios,3.14,2.53,-0.6100000000000003,cheerios,1345.300000011921,1347,1346.2000000178814,True,i,272666.60000002384,1847.7000000178814,1669837740826,1848,HRV,HRV_0257,2022-11-30 19:49:58
147,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5780.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6066.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.87}]",272666.8000000119,1669837740826,blueberries,orange slices,2.98,2.87,-0.10999999999999988,blueberries,1134.0999999940395,1136,1135.5999999940395,True,u,274306.40000000596,1639.5999999940395,1669837742466,1640,HRV,HRV_0257,2022-11-30 19:49:58
148,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6150.700000017881, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5498.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.91}]",274306.5,1669837742466,mac & cheese,granola w milk,1.81,0.91,-0.9,mac & cheese,1645.7000000178814,1648,1648.0,True,u,276459.3000000119,2152.800000011921,1669837744619,2153,HRV,HRV_0257,2022-11-30 19:49:58
149,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6071.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.48}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6145, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.34}]",276459.60000002384,1669837744619,raspberries,fried eggs,3.48,3.34,-0.14000000000000012,fried eggs,1224.699999988079,1226,1225.5999999940395,True,i,278186.5,1726.8999999761581,1669837746346,1727,HRV,HRV_0257,2022-11-30 19:49:58
150,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4986, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5032.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.68}]",278186.5,1669837746346,tacos,avocado,7.95,4.68,-3.2700000000000005,tacos,954.7000000178814,957,956.7000000178814,True,u,279650.60000002384,1464.1000000238419,1669837747810,1464,HRV,HRV_0257,2022-11-30 19:49:58
151,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5477.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.63}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6147, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.2}]",279650.8000000119,1669837747810,salmon,omelette,1.63,5.2,3.5700000000000003,omelette,1422.800000011921,1424,1424.0999999940395,True,i,281578.60000002384,1927.800000011921,1669837749738,1928,HRV,HRV_0257,2022-11-30 19:49:58
152,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5251.700000017881, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4900, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.66}]",281578.8000000119,1669837749738,burger,eggsalad,5.4,1.66,-3.74,burger,1028.300000011921,1030,1029.800000011921,True,u,283114.7000000179,1535.9000000059605,1669837751274,1536,HRV,HRV_0257,2022-11-30 19:49:58
153,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6148.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.35}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5753.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.43}]",283115.10000002384,1669837751274,cherry tomato,raisin bran w milk,0.35,0.43,0.08000000000000002,raisin bran w milk,820.0999999940395,822,821.6999999880791,True,i,284442.5,1327.3999999761581,1669837752602,1328,HRV,HRV_0257,2022-11-30 19:49:58
154,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6071.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.48}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5482.200000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.14}]",284442.60000002384,1669837752602,raspberries,pear,3.48,3.14,-0.33999999999999986,raspberries,1088.7999999821186,1091,1090.5,True,u,286034.5,1591.8999999761581,1669837754194,1592,HRV,HRV_0257,2022-11-30 19:49:58
155,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4937.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.28}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5248.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.36}]",286034.7000000179,1669837754194,Grapes,shreddedwheatwithmilk,2.28,1.36,-0.9199999999999997,Grapes,1313.0,1314,1313.5999999940395,True,u,287850.5,1815.7999999821186,1669837756010,1816,HRV,HRV_0257,2022-11-30 19:49:58
156,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4979.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.46}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5487.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",287850.7000000179,1669837756010,fruitsalad,yogurt no spoon,2.46,3.09,0.6299999999999999,yogurt no spoon,1036.4000000059605,1038,1038.0,True,i,289394.8000000119,1544.0999999940395,1669837757554,1544,HRV,HRV_0257,2022-11-30 19:49:58
157,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5702.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.35}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5216.700000017881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.32}]",289395.2000000179,1669837757555,cocktailshrimp,mashed potato,2.35,2.32,-0.03000000000000025,mashed potato,1087.2999999821186,1094,1094.0999999940395,True,i,290994.40000000596,1599.199999988079,1669837759154,1599,HRV,HRV_0257,2022-11-30 19:49:58
158,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6047.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.87}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5886.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",290994.5,1669837759154,orange slices,olives,2.87,0.17,-2.7,orange slices,1056.4000000059605,1062,1062.5,True,u,292562.40000000596,1567.9000000059605,1669837760722,1568,HRV,HRV_0257,2022-11-30 19:49:58
159,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5752.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.52}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5019.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.62}]",292562.7000000179,1669837760722,froot loops w milk,salad w chicken,9.52,5.62,-3.8999999999999995,froot loops w milk,785.6999999880791,786,786.4000000059605,True,u,293850.60000002384,1287.9000000059605,1669837762010,1288,HRV,HRV_0257,2022-11-30 19:49:58
160,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5215.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5702.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.35}]",293850.8000000119,1669837762010,cantaloupe,cocktailshrimp,2.34,2.35,0.010000000000000231,cocktailshrimp,1162.5,1164,1163.9000000059605,True,i,295522.40000000596,1671.5999999940395,1669837763682,1672,HRV,HRV_0257,2022-11-30 19:49:58
161,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4993, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5780.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.62}]",295522.7000000179,1669837763682,salad w chicken,sweetpotato,5.62,5.62,0.0,salad w chicken,840.5,842,841.9000000059605,True,u,296866.5,1343.7999999821186,1669837765026,1344,HRV,HRV_0257,2022-11-30 19:49:58
