trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2926, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2916, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.85}]",282638,1669830690073,tacos,fried eggs,7.98,7.85,-0.13000000000000078,tacos,1898,1911,1911,True,u,285052,2414,1669830692486,2413,HRV,HRV_0130,2022-11-30 17:52:51
146,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2926, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2899, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.44}]",285052,1669830692486,tacos,chicken nuggets2,7.98,7.44,-0.54,tacos,1889,1903,1904,True,u,287465,2413,1669830694900,2414,HRV,HRV_0130,2022-11-30 17:52:51
147,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2906, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.15}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2901, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",287465,1669830694900,banana,froot loops w milk,1.15,4.94,3.7900000000000005,froot loops w milk,1320,1327,1328,True,i,289295,1830,1669830696729,1829,HRV,HRV_0130,2022-11-30 17:52:51
148,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2905, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2917, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.66}]",289295,1669830696729,eggsalad,turkey sandwich,5.89,6.66,0.7700000000000005,turkey sandwich,1818,1827,1827,True,i,291632,2337,1669830699067,2338,HRV,HRV_0130,2022-11-30 17:52:51
149,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2899, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.5}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2936, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.3100000000000005}]",291632,1669830699067,pear,lox,7.5,4.3100000000000005,-3.1899999999999995,lox,2420,2424,2425,True,i,294569,2937,1669830702003,2936,HRV,HRV_0130,2022-11-30 17:52:51
150,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2922, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2925, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.69}]",294570,1669830702003,hotdog w must,kiwi,1.87,3.69,1.8199999999999998,kiwi,2185,2188,2186,True,i,297261,2691,1669830704695,2692,HRV,HRV_0130,2022-11-30 17:52:51
151,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2898, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.68}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2939, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.76}]",297261,1669830704695,mac & cheese,grilled chicken strips,6.68,7.76,1.08,grilled chicken strips,1868,1884,1884,True,i,299659,2398,1669830707093,2398,HRV,HRV_0130,2022-11-30 17:52:51
152,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2916, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2898, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.68}]",299659,1669830707093,eggs,mac & cheese,6.55,6.68,0.1299999999999999,eggs,1971,1974,1975,True,u,302149,2490,1669830709582,2489,HRV,HRV_0130,2022-11-30 17:52:51
153,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2917, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2932, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.51}]",302149,1669830709582,turkey sandwich,corn cob,6.66,2.51,-4.15,turkey sandwich,1184,1200,1200,True,u,303855,1706,1669830711289,1707,HRV,HRV_0130,2022-11-30 17:52:51
154,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2903, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.42}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2925, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",303855,1669830711289,edamame,cocktailshrimp,4.42,0.22,-4.2,edamame,1759,1775,1775,True,u,306144,2289,1669830713579,2290,HRV,HRV_0130,2022-11-30 17:52:51
155,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2914, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2925, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",306144,1669830713579,mango,cocktailshrimp,3.47,0.22,-3.25,mango,1907,1916,1918,True,u,308574,2430,1669830716008,2429,HRV,HRV_0130,2022-11-30 17:52:51
156,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2909, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.36}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2934, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.69}]",308575,1669830716009,apple slices,omelette,9.36,8.69,-0.6699999999999999,omelette,1788,1804,1805,True,i,310880,2305,1669830718313,2304,HRV,HRV_0130,2022-11-30 17:52:51
157,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2933, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2914, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.47}]",310880,1669830718313,orange slices,mango,7.390000000000001,3.47,-3.9200000000000004,orange slices,1108,1115,1115,True,u,312508,1628,1669830719943,1630,HRV,HRV_0130,2022-11-30 17:52:51
158,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2927, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2923, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.05}]",312508,1669830719943,shreddedwheatwithmilk,cheerios,5.0,5.05,0.04999999999999982,shreddedwheatwithmilk,2450,2456,2457,True,u,315477,2969,1669830722911,2968,HRV,HRV_0130,2022-11-30 17:52:51
159,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2940, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.09}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2927, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",315477,1669830722911,sushi w_condiments,shreddedwheatwithmilk,6.09,5.0,-1.0899999999999999,sushi w_condiments,1403,1410,1410,True,u,317396,1919,1669830724830,1919,HRV,HRV_0130,2022-11-30 17:52:51
160,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2919, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2898, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.68}]",317397,1669830724831,cantaloupe,mac & cheese,2.68,6.68,3.9999999999999996,mac & cheese,1280,1293,1292,True,i,319196,1799,1669830726629,1798,HRV,HRV_0130,2022-11-30 17:52:51
161,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2923, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2917, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.7}]",319196,1669830726629,cheerios,granola w milk,5.05,4.7,-0.34999999999999964,granola w milk,1746,1763,1762,True,i,321459,2263,1669830728893,2264,HRV,HRV_0130,2022-11-30 17:52:51
162,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2937, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.6}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2894, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.75}]",321459,1669830728893,seaweed,cherry tomato,1.6,2.75,1.15,seaweed,1889,1897,1897,True,u,323859,2400,1669830731292,2399,HRV,HRV_0130,2022-11-30 17:52:51
163,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2897, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.51}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2938, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.36}]",323859,1669830731292,chickenfingers,steak,8.51,9.36,0.8499999999999996,steak,1567,1575,1575,True,i,325935,2076,1669830733368,2076,HRV,HRV_0130,2022-11-30 17:52:51
164,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2929, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2900, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.5}]",325935,1669830733369,ice cream sundae 002,pear,7.45,7.5,0.04999999999999982,ice cream sundae 002,1898,1910,1910,True,u,328350,2415,1669830735784,2415,HRV,HRV_0130,2022-11-30 17:52:51
165,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2925, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.22}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2915, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",328350,1669830735784,cocktailshrimp,olives,0.22,2.08,1.86,olives,1952,1965,1964,True,i,330824,2474,1669830738257,2473,HRV,HRV_0130,2022-11-30 17:52:51
166,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2895, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.75}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2929, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.15}]",330824,1669830738257,cherry tomato,burger,2.75,7.15,4.4,burger,1806,1821,1819,True,i,333147,2323,1669830740581,2324,HRV,HRV_0130,2022-11-30 17:52:51
167,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2902, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2905, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.48}]",333147,1669830740581,veggieswithdip,rigatoni,6.18,5.48,-0.6999999999999993,veggieswithdip,1389,1403,1403,True,u,335052,1905,1669830742487,1906,HRV,HRV_0130,2022-11-30 17:52:51
168,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2929, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.15}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2917, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.66}]",335052,1669830742487,burger,turkey sandwich,7.15,6.66,-0.4900000000000002,turkey sandwich,1264,1279,1280,True,i,336835,1783,1669830744269,1782,HRV,HRV_0130,2022-11-30 17:52:51
169,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2908, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2897, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.51}]",336835,1669830744269,Grapes,chickenfingers,8.4,8.51,0.10999999999999943,chickenfingers,1591,1595,1595,True,i,338943,2108,1669830746377,2108,HRV,HRV_0130,2022-11-30 17:52:51
170,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2926, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2934, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.72}]",338943,1669830746377,tacos,Tribe humus pita,7.98,8.72,0.7400000000000002,Tribe humus pita,1327,1338,1337,True,i,340787,1844,1669830748221,1844,HRV,HRV_0130,2022-11-30 17:52:51
171,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2904, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.79}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2939, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.76}]",340787,1669830748221,strawberries,grilled chicken strips,7.79,7.76,-0.03000000000000025,grilled chicken strips,1608,1623,1623,True,i,342923,2136,1669830750357,2136,HRV,HRV_0130,2022-11-30 17:52:51
172,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2923, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2908, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.4}]",342923,1669830750357,cheerios,Grapes,5.05,8.4,3.3500000000000005,Grapes,2925,2932,2933,True,i,346368,3445,1669830753802,3445,HRV,HRV_0130,2022-11-30 17:52:51
173,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2909, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.36}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2896, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.040000000000001}]",346369,1669830753802,apple slices,blackbeanswithrice,9.36,8.040000000000001,-1.3199999999999985,blackbeanswithrice,2682,2693,2692,True,i,349564,3195,1669830756998,3196,HRV,HRV_0130,2022-11-30 17:52:51
