trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 151065.40000003576, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 151063.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.16}]",151022.10000002384,1669848574831,turkeysandwich,tacos,7.16,5.16,-2.0,turkeysandwich,1244.0,1249,1249.800000011921,True,u,152772.40000003576,1750.300000011921,1669848576581,1750,HRV,HRV_0287,2022-11-30 22:51:10
109,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 152774.70000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 152774.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.98}]",152772.70000004768,1669848576581,lox,yogurt no spoon,2.84,4.98,2.1400000000000006,yogurt no spoon,1182.5,1188,1187.7999999523163,True,i,154460.70000004768,1688.0,1669848578269,1688,HRV,HRV_0287,2022-11-30 22:51:10
110,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 154468.90000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 0.58}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 154463.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 0.5}]",154461.0,1669848578270,kiwi,steak,0.58,0.5,-0.07999999999999996,steak,1285.1000000238419,1290,1290.1000000238419,True,i,156252.0,1791.0,1669848580061,1791,HRV,HRV_0287,2022-11-30 22:51:10
111,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 156260, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 156254.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.53}]",156252.30000001192,1669848580061,turkey sandwich,hashbrowns,7.11,7.53,0.41999999999999993,turkey sandwich,763.6999999880791,769,769.1000000238419,True,u,157521.60000002384,1269.300000011921,1669848581330,1269,HRV,HRV_0287,2022-11-30 22:51:10
112,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 157524, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.19}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 157552.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5}]",157521.90000003576,1669848581330,chickenfingers,rigatoni,7.19,5.0,-2.1900000000000004,chickenfingers,636.1999999880791,641,641.0999999642372,True,u,158663.20000004768,1141.300000011921,1669848582472,1142,HRV,HRV_0287,2022-11-30 22:51:10
113,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 158665.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 7.19}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 158665.70000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.26}]",158663.5,1669848582472,bagel and cc,cocktailshrimp,7.19,5.26,-1.9300000000000006,bagel and cc,655.3000000119209,663,663.0,True,u,159827.0,1163.5,1669848583635,1163,HRV,HRV_0287,2022-11-30 22:51:10
114,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 159829.70000004768, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 159829.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 7.11}]",159827.5,1669848583636,raspberries,turkey sandwich,6.94,7.11,0.16999999999999993,turkey sandwich,663.3000000119209,668,668.3000000119209,True,i,160996.0,1168.5,1669848584804,1168,HRV,HRV_0287,2022-11-30 22:51:10
115,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 161004.40000003576, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 160998.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.36}]",160996.20000004768,1669848584805,ice cream sundae 002,shreddedwheatwithmilk,5.95,5.36,-0.5899999999999999,ice cream sundae 002,1017.5,1023,1023.6999999880791,True,u,162521.10000002384,1524.8999999761581,1669848586330,1525,HRV,HRV_0287,2022-11-30 22:51:10
116,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 162523.80000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 162529.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.96}]",162521.5,1669848586330,burrito,fried eggs,5.0,4.96,-0.040000000000000036,fried eggs,726.4000000357628,732,731.9000000357628,True,i,163753.60000002384,1232.1000000238419,1669848587562,1232,HRV,HRV_0287,2022-11-30 22:51:10
117,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 163755.90000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 0.5}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 163756.10000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.16}]",163753.90000003576,1669848587562,steak,tacos,0.5,5.16,4.66,tacos,814.6999999880791,820,819.5999999642372,True,i,165073.80000001192,1319.8999999761581,1669848588882,1320,HRV,HRV_0287,2022-11-30 22:51:10
118,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 165076.10000002384, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.01}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 165076.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 2.79}]",165074.20000004768,1669848588883,granola w milk,salmon,5.01,2.79,-2.2199999999999998,granola w milk,713.3999999761581,718,718.0,True,u,166292.60000002384,1218.3999999761581,1669848590101,1218,HRV,HRV_0287,2022-11-30 22:51:10
119,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 166295.20000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.96}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 166301, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 4.96}]",166293.0,1669848590101,fried eggs,corn cob,4.96,4.96,0.0,fried eggs,672.5,679,678.4000000357628,True,u,167471.60000002384,1178.6000000238419,1669848591280,1179,HRV,HRV_0287,2022-11-30 22:51:10
120,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 167480.90000003576, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 6.61}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 167482.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.11}]",167471.70000004768,1669848591280,roastedpotatoes,mango,6.61,7.11,0.5,roastedpotatoes,727.1999999880791,732,732.3999999761581,True,u,168704.40000003576,1232.699999988079,1669848592513,1233,HRV,HRV_0287,2022-11-30 22:51:10
121,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 168706.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 168706.90000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.73}]",168704.70000004768,1669848592513,turkeysandwich,salad w chicken,7.16,7.73,0.5700000000000003,salad w chicken,1029.699999988079,1035,1035.2999999523163,True,i,170240.90000003576,1536.199999988079,1669848594049,1536,HRV,HRV_0287,2022-11-30 22:51:10
122,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 170243.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 6.8}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 170249.20000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.92}]",170241.30000001192,1669848594050,apple slices,blueberries,6.8,6.92,0.1200000000000001,apple slices,1832.1000000238419,1838,1838.199999988079,True,u,172579.70000004768,2338.400000035763,1669848596388,2338,HRV,HRV_0287,2022-11-30 22:51:10
123,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 172582, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 172582.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 2.79}]",172580.10000002384,1669848596389,ice cream sundae 002,salmon,5.95,2.79,-3.16,salmon,2275.399999976158,2280,2280.5,True,i,175361.60000002384,2781.5,1669848599170,2781,HRV,HRV_0287,2022-11-30 22:51:10
124,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 175363.80000001192, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 175364, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.98}]",175362.0,1669848599170,rigatoni,yogurt no spoon,5.0,4.98,-0.019999999999999574,rigatoni,576.3000000119209,581,581.0,True,u,176443.20000004768,1081.2000000476837,1669848600252,1082,HRV,HRV_0287,2022-11-30 22:51:10
125,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 176445.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 176445.60000002384, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.76}]",176443.60000002384,1669848600252,cherries,pear,6.54,6.76,0.21999999999999975,cherries,997.6999999880791,1003,1002.6999999880791,True,u,177946.90000003576,1503.300000011921,1669848601755,1503,HRV,HRV_0287,2022-11-30 22:51:10
126,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 177955.80000001192, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.01}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 177949.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 2.35}]",177947.30000001192,1669848601756,sushi w_condiments,olives,5.01,2.35,-2.6599999999999997,olives,814.9000000357628,821,821.6000000238419,True,i,179269.20000004768,1321.9000000357628,1669848603078,1322,HRV,HRV_0287,2022-11-30 22:51:10
127,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 179271.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 179271.70000004768, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 2.35}]",179269.5,1669848603078,lox,olives,2.84,2.35,-0.48999999999999977,olives,759.6000000238419,765,764.8000000119209,True,i,180534.70000004768,1265.2000000476837,1669848604343,1265,HRV,HRV_0287,2022-11-30 22:51:10
128,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 180537.20000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.01}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 180537.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.2}]",180535.0,1669848604343,sushi w_condiments,strawberries,5.01,7.2,2.1900000000000004,strawberries,891.0,897,896.5,True,i,181933.20000004768,1398.2000000476837,1669848605742,1399,HRV,HRV_0287,2022-11-30 22:51:10
129,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 181935.40000003576, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.96}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 181935.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.08}]",181933.60000002384,1669848605742,fried eggs,fruitsalad,4.96,5.08,0.1200000000000001,fried eggs,659.6000000238419,665,665.3999999761581,True,u,183099.70000004768,1166.1000000238419,1669848606908,1166,HRV,HRV_0287,2022-11-30 22:51:10
130,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 183102.20000004768, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 0.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 183108.30000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 1.03}]",183100.10000002384,1669848606909,steak,veggieswithdip,0.5,1.03,0.53,veggieswithdip,650.8000000119209,656,655.8999999761581,True,i,184256.60000002384,1156.5,1669848608065,1156,HRV,HRV_0287,2022-11-30 22:51:10
131,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 184259.30000001192, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 184259.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.2}]",184257.30000001192,1669848608066,salad w chicken,strawberries,7.73,7.2,-0.5300000000000002,salad w chicken,574.6000000238419,579,579.6000000238419,True,u,185337.10000002384,1079.800000011921,1669848609146,1080,HRV,HRV_0287,2022-11-30 22:51:10
132,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 185339.60000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 6.76}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 185345.40000003576, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.78}]",185337.5,1669848609146,pear,seaweed,6.76,4.78,-1.9799999999999995,seaweed,893.2000000476837,899,899.1000000238419,True,i,186736.90000003576,1399.4000000357628,1669848610546,1400,HRV,HRV_0287,2022-11-30 22:51:10
133,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 186739.30000001192, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.16}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 186739.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.14}]",186737.5,1669848610546,tacos,cheerios,5.16,5.14,-0.020000000000000462,tacos,1180.300000011921,1186,1185.5,True,u,188423.20000004768,1685.7000000476837,1669848612232,1686,HRV,HRV_0287,2022-11-30 22:51:10
134,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 188425.60000002384, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 188425.80000001192, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 1.47}]",188423.60000002384,1669848612232,corn cob,avocado,4.96,1.47,-3.49,corn cob,701.1000000238419,706,706.1000000238419,True,u,189630.5,1206.8999999761581,1669848613439,1207,HRV,HRV_0287,2022-11-30 22:51:10
