trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7953.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7904.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 1.3}]",280197.19999980927,1669831923526,bagel and cc,grilled chicken strips,7.95,1.3,-6.65,bagel and cc,1079.1000001430511,1080,1080.5,True,u,281780.0,1582.8000001907349,1669831925108,1582,HRV,HRV_0115,2022-11-30 18:13:24
136,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 7564.899999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 9.99}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 7742.199999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.92}]",281780.19999980927,1669831925109,apple slices,eggs,9.99,9.92,-0.07000000000000028,eggs,961.9000000953674,962,962.8000001907349,True,i,283251.09999990463,1470.9000000953674,1669831926580,1471,HRV,HRV_0115,2022-11-30 18:13:24
137,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7740.599999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 8077.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 9.7}]",283251.39999985695,1669831926580,eggs,orange slices,9.92,9.7,-0.22000000000000064,eggs,898.4000000953674,899,899.1000001430511,True,u,284651.39999985695,1400.0,1669831927980,1400,HRV,HRV_0115,2022-11-30 18:13:24
138,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 8413.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 1.98}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7989.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 3.84}]",284651.69999980927,1669831927980,omelette,edamame,1.98,3.84,1.8599999999999999,edamame,1114.9000000953674,1116,1116.2000000476837,True,i,286276.69999980927,1625.0,1669831929605,1625,HRV,HRV_0115,2022-11-30 18:13:24
139,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 8186.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 7813.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 3.34}]",286276.89999985695,1669831929605,mashed potato,chicken nuggets2,1.78,3.34,1.5599999999999998,mashed potato,873.4000000953674,875,874.5,True,u,287659.69999980927,1382.7999999523163,1669831930988,1383,HRV,HRV_0115,2022-11-30 18:13:24
140,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7883.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.63}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 8475.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.05}]",287659.89999985695,1669831930988,Tribe humus pita,sweetpotato,1.63,1.05,-0.5799999999999998,sweetpotato,790.6000001430511,791,791.2000000476837,True,i,288956.19999980927,1296.2999999523163,1669831932284,1296,HRV,HRV_0115,2022-11-30 18:13:24
141,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7795.599999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7837, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.33}]",288956.2999999523,1669831932285,olives,rigatoni,4.17,9.33,5.16,rigatoni,2076.899999856949,2078,2078.0,True,i,291540.2999999523,2584.0,1669831934869,2584,HRV,HRV_0115,2022-11-30 18:13:24
142,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 8485.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7848.199999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 0.8300000000000001}]",291540.59999990463,1669831934869,sweetpotato,baked potato,1.05,0.8300000000000001,-0.21999999999999997,sweetpotato,899.5999999046326,901,900.7000000476837,True,u,292950.2999999523,1409.7000000476837,1669831936279,1410,HRV,HRV_0115,2022-11-30 18:13:24
143,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7996.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 8311.699999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.33}]",292951.19999980927,1669831936280,avocado,bagel plain,9.37,7.33,-2.039999999999999,bagel plain,797.9000000953674,799,799.1000001430511,True,i,294259.19999980927,1308.0,1669831937588,1308,HRV,HRV_0115,2022-11-30 18:13:24
144,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7858.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.63}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 8032.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 8.98}]",294259.59999990463,1669831937588,Tribe humus pita,turkey sandwich,1.63,8.98,7.3500000000000005,Tribe humus pita,1152.5999999046326,1154,1153.7999999523163,True,u,295916.69999980927,1657.0999999046326,1669831939245,1657,HRV,HRV_0115,2022-11-30 18:13:24
145,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 8205.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 9}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 8034.199999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 8.98}]",295917.0,1669831939245,yogurt no spoon,turkey sandwich,9.0,8.98,-0.019999999999999574,yogurt no spoon,1006.6999998092651,1008,1007.5,True,u,297428.89999985695,1511.8999998569489,1669831940757,1512,HRV,HRV_0115,2022-11-30 18:13:24
146,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 7604.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.13}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 8807.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.09}]",297429.09999990463,1669831940757,raspberries,popsicles,9.13,9.09,-0.040000000000000924,raspberries,914.5,916,915.5,True,u,298852.0,1422.9000000953674,1669831942180,1423,HRV,HRV_0115,2022-11-30 18:13:24
147,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 8109.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7579.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.13}]",298852.2999999523,1669831942181,raisin bran w milk,raspberries,1.84,9.13,7.290000000000001,raisin bran w milk,967.7999999523163,969,968.8999998569489,True,u,300334.09999990463,1481.7999999523163,1669831943663,1482,HRV,HRV_0115,2022-11-30 18:13:24
148,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7761.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.28}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7895, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.63}]",300334.2999999523,1669831943663,sushi w_condiments,mac & cheese,2.28,1.63,-0.6499999999999999,mac & cheese,821.5,822,822.5,True,i,301717.2999999523,1383.0,1669831945046,1383,HRV,HRV_0115,2022-11-30 18:13:24
149,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 7991.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8808.299999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.09}]",301717.7999999523,1669831945046,avocado,popsicles,9.37,9.09,-0.27999999999999936,avocado,1059.3999998569489,1060,1060.0999999046326,True,u,303290.39999985695,1572.5999999046326,1669831946619,1573,HRV,HRV_0115,2022-11-30 18:13:24
150,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 8081.399999856949, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.54}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7783.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.25}]",303290.59999990463,1669831946619,kiwi,chickenfingers,3.54,3.25,-0.29000000000000004,chickenfingers,755.2000000476837,756,755.9000000953674,True,i,304559.7999999523,1269.2000000476837,1669831947888,1269,HRV,HRV_0115,2022-11-30 18:13:24
151,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7980.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 8027.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 8.65}]",304560.0,1669831947888,strawberries,luckycharms,9.75,8.65,-1.0999999999999996,strawberries,804.5,806,805.6999998092651,True,u,305876.59999990463,1316.5999999046326,1669831949205,1317,HRV,HRV_0115,2022-11-30 18:13:24
152,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 7944.199999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.32}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 8443, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.77}]",305876.89999985695,1669831949205,burrito,salad w chicken,1.32,2.77,1.45,salad w chicken,819.7000000476837,821,821.1000001430511,True,i,307209.19999980927,1332.2999999523163,1669831950538,1333,HRV,HRV_0115,2022-11-30 18:13:24
153,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8180.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 1.32}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8343.299999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 1.32}]",307209.5,1669831950538,cheerios,lox,1.32,1.32,0.0,lox,911.7999999523163,912,912.5999999046326,True,i,308635.59999990463,1426.0999999046326,1669831951964,1426,HRV,HRV_0115,2022-11-30 18:13:24
154,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8426.699999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.8}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7962.899999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.95}]",308635.7999999523,1669831951964,granola w milk,bagel and cc,3.8,7.95,4.15,bagel and cc,794.2999999523163,795,795.2999999523163,True,i,309937.69999980927,1301.8999998569489,1669831953266,1302,HRV,HRV_0115,2022-11-30 18:13:24
155,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8071.099999904633, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7607.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9.13}]",309938.39999985695,1669831953267,cherry tomato,raspberries,9.75,9.13,-0.6199999999999992,cherry tomato,921.2999999523163,922,922.2000000476837,True,u,311378.59999990463,1440.2000000476837,1669831954707,1440,HRV,HRV_0115,2022-11-30 18:13:24
156,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 8486.699999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 8469.199999809265, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 7.6}]",311378.7999999523,1669831954707,sweetpotato,cherries,1.05,7.6,6.55,cherries,929.5,931,930.3999998569489,True,i,312811.2999999523,1432.5,1669831956140,1433,HRV,HRV_0115,2022-11-30 18:13:24
157,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 8351.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 8390, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 9.95}]",312811.59999990463,1669831956140,mango,pear,9.18,9.95,0.7699999999999996,mango,1130.4000000953674,1131,1131.4000000953674,True,u,314451.39999985695,1639.7999999523163,1669831957780,1640,HRV,HRV_0115,2022-11-30 18:13:24
158,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7727.699999809265, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7865.799999952316, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.63}]",314451.7999999523,1669831957780,tacos,Tribe humus pita,3.0700000000000003,1.63,-1.4400000000000004,Tribe humus pita,875.2000000476837,914,913.7999999523163,True,i,315867.89999985695,1416.0999999046326,1669831959196,1416,HRV,HRV_0115,2022-11-30 18:13:24
159,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7926.299999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 1.32}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 8417.399999856949, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.15}]",315868.2999999523,1669831959197,burrito,hotdog w must,1.32,2.15,0.8299999999999998,hotdog w must,838.8999998569489,839,839.7000000476837,True,i,317211.7999999523,1343.5,1669831960540,1343,HRV,HRV_0115,2022-11-30 18:13:24
160,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8414.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 2.15}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8197.599999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 2.85}]",317212.09999990463,1669831960540,hotdog w must,turkeysandwich,2.15,2.85,0.7000000000000002,hotdog w must,891.2999999523163,893,892.0999999046326,True,u,318612.0,1399.9000000953674,1669831961940,1400,HRV,HRV_0115,2022-11-30 18:13:24
161,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8431.799999952316, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.8}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8160.099999904633, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 1.93}]",318612.19999980927,1669831961941,granola w milk,veggieswithdip,3.8,1.93,-1.8699999999999999,veggieswithdip,1098.7000000476837,1099,1099.6000001430511,True,i,320218.89999985695,1606.7000000476837,1669831963547,1606,HRV,HRV_0115,2022-11-30 18:13:24
