trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4945.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.15}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5742.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.22}]",253426.90000000596,1669840478928,pear,ice cream sundae 002,4.15,0.22,-3.93,pear,1312.800000011921,1313,1313.2000000178814,True,u,255242.70000001788,1815.800000011921,1669840480743,1815,HRV,HRV_0292,2022-11-30 20:35:54
136,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5798.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.83}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5713.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",255242.90000000596,1669840480744,cocktailshrimp,hashbrowns,4.83,0.24,-4.59,cocktailshrimp,725.9000000059605,726,726.3000000119209,True,u,256474.90000000596,1232.0,1669840481976,1232,HRV,HRV_0292,2022-11-30 20:35:54
137,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4587.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.83}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5793.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.46}]",256475.10000002384,1669840481976,shreddedwheatwithmilk,cherries,1.83,0.46,-1.37,shreddedwheatwithmilk,1790.3999999761581,1791,1791.3999999761581,True,u,258771.10000002384,2296.0,1669840484272,2296,HRV,HRV_0292,2022-11-30 20:35:54
138,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5915.700000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.03}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5421.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.44}]",258771.60000002384,1669840484272,fruitsalad,orange slices,6.03,6.44,0.41000000000000014,fruitsalad,901.5999999940395,902,901.8999999761581,True,u,260179.0,1407.3999999761581,1669840485680,1408,HRV,HRV_0292,2022-11-30 20:35:54
139,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4995.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5915.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",260179.30000001192,1669840485680,bagel plain,fruitsalad,5.0200000000000005,6.03,1.0099999999999998,fruitsalad,884.0,885,885.0999999940395,True,i,261571.10000002384,1391.800000011921,1669840487072,1392,HRV,HRV_0292,2022-11-30 20:35:54
140,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4291, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5344.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",261571.60000002384,1669840487072,hotdog w must,cantaloupe,0.1,0.1,0.0,hotdog w must,987.1999999880791,989,988.5,True,u,263067.3000000119,1495.699999988079,1669840488568,1496,HRV,HRV_0292,2022-11-30 20:35:54
141,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5032.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.21}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5340.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",263067.60000002384,1669840488568,roastedpotatoes,cantaloupe,0.21,0.1,-0.10999999999999999,roastedpotatoes,728.6999999880791,730,729.3999999761581,True,u,264299.3000000119,1231.699999988079,1669840489800,1232,HRV,HRV_0292,2022-11-30 20:35:54
142,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4679.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5803.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",264299.90000000596,1669840489801,raspberries,baked potato,1.51,0.38,-1.13,raspberries,968.0,968,968.8000000119209,True,u,265771.2000000179,1471.300000011921,1669840491272,1471,HRV,HRV_0292,2022-11-30 20:35:54
143,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5809.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5754.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.6}]",265771.5,1669840491272,blueberries,grilled chicken strips,2.48,0.6,-1.88,grilled chicken strips,807.9000000059605,808,808.3000000119209,True,i,267083.3000000119,1311.800000011921,1669840492584,1312,HRV,HRV_0292,2022-11-30 20:35:54
144,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5483.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5589.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.16}]",267083.7000000179,1669840492584,kiwi,cheerios,7.63,3.16,-4.47,kiwi,684.2999999821186,685,685.0,True,u,268274.5,1190.7999999821186,1669840493775,1191,HRV,HRV_0292,2022-11-30 20:35:54
145,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4738.200000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.56}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5845.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.16}]",268275.10000002384,1669840493776,burger,Tribe humus pita,0.56,0.16,-0.4,burger,1186.3999999761581,1187,1186.7999999821186,True,u,269962.7000000179,1687.5999999940395,1669840495463,1687,HRV,HRV_0292,2022-11-30 20:35:54
146,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4940, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4634.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.15}]",269962.8000000119,1669840495464,sushi w_condiments,rigatoni,2.5500000000000003,0.15,-2.4000000000000004,sushi w_condiments,948.3000000119209,948,948.6999999880791,True,u,271418.5,1455.699999988079,1669840496919,1455,HRV,HRV_0292,2022-11-30 20:35:54
147,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4806.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5710.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.15}]",271418.8000000119,1669840496920,corn cob,rigatoni and sauce,0.0,0.15,0.15,corn cob,891.5,891,891.9000000059605,True,u,272818.60000002384,1399.800000011921,1669840498319,1399,HRV,HRV_0292,2022-11-30 20:35:54
148,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5817.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5435, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.18}]",272818.8000000119,1669840498320,blueberries,eggs,2.48,3.18,0.7000000000000002,eggs,1173.9000000059605,1174,1174.300000011921,True,i,274498.7000000179,1679.9000000059605,1669840499999,1679,HRV,HRV_0292,2022-11-30 20:35:54
149,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4386.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5896.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.16}]",274498.90000000596,1669840500000,lox,mango,0.0,1.16,1.16,mango,1366.800000011921,1367,1367.300000011921,True,i,276370.7000000179,1871.800000011921,1669840501871,1871,HRV,HRV_0292,2022-11-30 20:35:54
150,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5708.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5921.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.12}]",276371.0,1669840501872,rigatoni and sauce,salmon,0.15,0.12,-0.03,salmon,1843.9000000059605,1844,1844.6000000238419,True,i,278723.0,2352.0,1669840504224,2352,HRV,HRV_0292,2022-11-30 20:35:54
151,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4391, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.41}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5429.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.3}]",278723.2000000179,1669840504224,chickenfingers,edamame,1.41,0.3,-1.1099999999999999,chickenfingers,991.5,992,991.7999999821186,True,u,280218.90000000596,1495.699999988079,1669840505720,1496,HRV,HRV_0292,2022-11-30 20:35:54
152,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4731.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.56}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5628.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",280219.2000000179,1669840505720,burger,yogurt no spoon,0.56,0.51,-0.050000000000000044,yogurt no spoon,1429.7999999821186,1430,1430.4000000059605,True,i,282155.2000000179,1936.0,1669840507656,1936,HRV,HRV_0292,2022-11-30 20:35:54
153,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5804.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5920.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.12}]",282155.40000000596,1669840507656,baked potato,salmon,0.38,0.12,-0.26,salmon,1283.7000000178814,1284,1284.0999999940395,True,i,283947.10000002384,1791.7000000178814,1669840509448,1792,HRV,HRV_0292,2022-11-30 20:35:54
154,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5251.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.16}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5708.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.15}]",283947.40000000596,1669840509448,olives,rigatoni and sauce,0.16,0.15,-0.010000000000000009,rigatoni and sauce,1402.0,1403,1402.4000000059605,True,i,285851.2000000179,1903.800000011921,1669840511352,1904,HRV,HRV_0292,2022-11-30 20:35:54
155,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5076.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5911, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.14}]",285851.5,1669840511352,tacos,steak,2.1,2.14,0.040000000000000036,tacos,733.6000000238419,735,734.5,True,u,287091.5,1240.0,1669840512592,1240,HRV,HRV_0292,2022-11-30 20:35:54
156,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5795.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.83}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5124.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.04}]",287091.7000000179,1669840512592,cocktailshrimp,banana,4.83,5.04,0.20999999999999996,banana,71.09999999403954,74,73.19999998807907,True,i,287667.5,575.7999999821186,1669840513168,576,HRV,HRV_0292,2022-11-30 20:35:54
157,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4439, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5753.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.6}]",287667.7000000179,1669840513168,chicken nuggets2,grilled chicken strips,1.57,0.6,-0.9700000000000001,grilled chicken strips,2309.7999999821186,2311,2310.4000000059605,True,i,290483.3000000119,2815.5999999940395,1669840515984,2816,HRV,HRV_0292,2022-11-30 20:35:54
158,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5308.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.19}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4590.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0}]",290483.7000000179,1669840515984,mac & cheese,turkeysandwich,0.19,0.0,-0.19,turkeysandwich,811.5999999940395,813,812.0999999940395,True,i,291802.60000002384,1318.9000000059605,1669840517303,1319,HRV,HRV_0292,2022-11-30 20:35:54
159,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4637.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5920.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.12}]",291802.8000000119,1669840517304,rigatoni,salmon,0.15,0.12,-0.03,salmon,920.4000000059605,920,920.9000000059605,True,i,293226.5,1423.699999988079,1669840518727,1423,HRV,HRV_0292,2022-11-30 20:35:54
160,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5805.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5523, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.21}]",293226.8000000119,1669840518727,baked potato,mashed potato,0.38,0.21,-0.17,baked potato,985.3000000119209,986,985.6999999880791,True,u,294714.5,1487.699999988079,1669840520215,1488,HRV,HRV_0292,2022-11-30 20:35:54
161,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5709.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5825.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.54}]",294714.8000000119,1669840520216,rigatoni and sauce,strawberries,0.15,2.54,2.39,strawberries,770.5999999940395,771,771.0999999940395,True,i,295991.5,1276.699999988079,1669840521492,1276,HRV,HRV_0292,2022-11-30 20:35:54
