trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2166.2999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2190.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.79}]",225073.09999999963,1669829912446,olives,granola w milk,2.3000000000000003,5.79,3.4899999999999998,granola w milk,982.2999999988824,983,982.5,True,i,226574.5,1501.4000000003725,1669829913948,1502,HRV,HRV_0096,2022-11-30 17:39:40
136,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2188.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.13}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2089.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0200000000000005}]",226574.8999999985,1669829913948,fried eggs,blueberries,7.13,5.0200000000000005,-2.1099999999999994,fried eggs,824.8000000007451,826,825.4000000003725,True,u,227909.0,1334.1000000014901,1669829915282,1334,HRV,HRV_0096,2022-11-30 17:39:40
137,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2136, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.95}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2186.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0200000000000005}]",227909.19999999925,1669829915283,seaweed,orange slices,7.95,6.0200000000000005,-1.9299999999999997,orange slices,1017.9000000003725,1018,1018.0,True,i,229429.0,1519.800000000745,1669829916802,1519,HRV,HRV_0096,2022-11-30 17:39:40
138,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2138.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2132.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.62}]",229429.29999999888,1669829916803,lox,avocado,4.47,2.62,-1.8499999999999996,lox,1457.9000000003725,1458,1458.2000000011176,True,u,231396.8999999985,1967.5999999996275,1669829918770,1967,HRV,HRV_0096,2022-11-30 17:39:40
139,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2190.0999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2134.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.39}]",231397.0,1669829918770,raspberries,rigatoni and sauce,5.14,5.39,0.25,rigatoni and sauce,802.1999999992549,803,802.5,True,i,232720.59999999963,1323.5999999996275,1669829920094,1324,HRV,HRV_0096,2022-11-30 17:39:40
140,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2167.7999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.38}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2197.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.41}]",232720.69999999925,1669829920094,chickenfingers,burger,7.38,7.41,0.03000000000000025,chickenfingers,983.0999999996275,984,983.5,True,u,234222.19999999925,1501.5,1669829921596,1502,HRV,HRV_0096,2022-11-30 17:39:40
141,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2174.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2125.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8}]",234222.19999999925,1669829921596,mango,baked potato,5.04,5.8,0.7599999999999998,baked potato,985.5,986,986.0999999996275,True,i,235716.8999999985,1494.699999999255,1669829923090,1494,HRV,HRV_0096,2022-11-30 17:39:40
142,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2195.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.92}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2192.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.71}]",235717.0,1669829923090,kiwi,cherry tomato,2.92,2.71,-0.20999999999999996,kiwi,1083.0999999996275,1084,1083.5999999996275,True,u,237319.19999999925,1602.199999999255,1669829924693,1603,HRV,HRV_0096,2022-11-30 17:39:40
143,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2142.2999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2190.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.79}]",237319.3999999985,1669829924693,bagel and cc,granola w milk,5.71,5.79,0.08000000000000007,bagel and cc,1040.0,1040,1040.300000000745,True,u,238882.59999999963,1563.2000000011176,1669829926256,1563,HRV,HRV_0096,2022-11-30 17:39:40
144,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2189.2999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.53}]",238882.79999999888,1669829926256,fruitsalad,tacos,4.89,3.53,-1.3599999999999999,tacos,836.9000000003725,838,837.3000000007451,True,i,240242.8999999985,1360.0999999996275,1669829927616,1360,HRV,HRV_0096,2022-11-30 17:39:40
145,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2118.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.8}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2179.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.82}]",240243.09999999963,1669829927616,baked potato,hotdog w must,5.8,5.82,0.020000000000000462,baked potato,1012.6999999992549,1014,1013.0,True,u,241773.59999999963,1530.5,1669829929147,1531,HRV,HRV_0096,2022-11-30 17:39:40
146,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2137.0999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.42}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2191.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.54}]",241773.79999999888,1669829929147,pear,sweetpotato,3.42,3.54,0.1200000000000001,sweetpotato,1226.0,1227,1226.5,True,i,243507.8999999985,1734.0999999996275,1669829930881,1734,HRV,HRV_0096,2022-11-30 17:39:40
147,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2201.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.5}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2182.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6}]",243508.19999999925,1669829930881,popsicles,luckycharms,7.5,6.0,-1.5,popsicles,1099.5,1101,1100.0,True,u,245126.69999999925,1618.5,1669829932500,1619,HRV,HRV_0096,2022-11-30 17:39:40
148,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2177.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.78}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2134.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.39}]",245126.8999999985,1669829932500,apple slices,rigatoni and sauce,3.78,5.39,1.6099999999999999,rigatoni and sauce,1040.800000000745,1042,1041.300000000745,True,i,246686.59999999963,1559.7000000011176,1669829934060,1560,HRV,HRV_0096,2022-11-30 17:39:40
149,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2166, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.17}]",246686.69999999925,1669829934060,olives,burrito,2.3000000000000003,3.17,0.8699999999999997,burrito,913.4000000003725,914,913.8000000007451,True,i,248110.09999999963,1423.4000000003725,1669829935484,1424,HRV,HRV_0096,2022-11-30 17:39:40
150,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2179.0999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2193.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.71}]",248110.29999999888,1669829935484,hotdog w must,cherry tomato,5.82,2.71,-3.1100000000000003,hotdog w must,961.4000000003725,962,961.9000000003725,True,u,249581.69999999925,1471.4000000003725,1669829936955,1471,HRV,HRV_0096,2022-11-30 17:39:40
151,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2194.7999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2090.2999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0200000000000005}]",249581.69999999925,1669829936955,shreddedwheatwithmilk,blueberries,5.04,5.0200000000000005,-0.019999999999999574,shreddedwheatwithmilk,1305.4000000003725,1306,1305.699999999255,True,u,251400.0,1818.300000000745,1669829938773,1818,HRV,HRV_0096,2022-11-30 17:39:40
152,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2138.7999999988824, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2170.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",251400.29999999888,1669829938774,Grapes,chicken nuggets2,5.41,8.11,2.6999999999999993,chicken nuggets2,823.5,832,823.8000000007451,True,i,252737.19999999925,1336.9000000003725,1669829940119,1345,HRV,HRV_0096,2022-11-30 17:39:40
153,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2187, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2193.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.59}]",252737.29999999888,1669829940120,blackbeanswithrice,salmon,4.3100000000000005,6.59,2.2799999999999994,salmon,934.4000000003725,934,934.9000000003725,True,i,254194.5,1457.2000000011176,1669829941577,1457,HRV,HRV_0096,2022-11-30 17:39:40
154,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2186.7999999988824, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.55}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2145.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.92}]",254194.79999999888,1669829941577,cocktailshrimp,eggsalad,5.55,3.92,-1.63,cocktailshrimp,932.3000000007451,933,932.7000000011176,True,u,255637.09999999963,1442.300000000745,1669829943019,1442,HRV,HRV_0096,2022-11-30 17:39:40
155,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2199.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2177.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",255637.29999999888,1669829943020,eggs,apple slices,2.6,3.78,1.1799999999999997,eggs,938.5,938,938.8000000007451,True,u,257088.3999999985,1451.0999999996275,1669829944471,1451,HRV,HRV_0096,2022-11-30 17:39:40
156,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2137.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.42}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2199.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.6}]",257088.69999999925,1669829944471,pear,eggs,3.42,2.6,-0.8199999999999998,eggs,1166.5,1167,1166.699999999255,True,i,258775.3999999985,1686.699999999255,1669829946158,1687,HRV,HRV_0096,2022-11-30 17:39:40
157,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2191, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.79}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2194.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",258775.59999999963,1669829946158,granola w milk,shreddedwheatwithmilk,5.79,5.04,-0.75,granola w milk,1240.0999999996275,1240,1240.5999999996275,True,u,260528.5,1752.9000000003725,1669829947911,1753,HRV,HRV_0096,2022-11-30 17:39:40
158,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2132.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.9}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2172.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4}]",260528.69999999925,1669829947911,banana,hashbrowns,3.9,4.0,0.10000000000000009,banana,830.5,831,830.6999999992549,True,u,261876.8999999985,1348.199999999255,1669829949259,1348,HRV,HRV_0096,2022-11-30 17:39:40
159,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2190.0999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2141.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.12}]",261877.09999999963,1669829949259,raspberries,cherries,5.14,5.12,-0.019999999999999574,raspberries,1426.2999999988824,1427,1426.699999999255,True,u,263812.8999999985,1935.7999999988824,1669829951195,1936,HRV,HRV_0096,2022-11-30 17:39:40
160,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2171, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2198.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.03}]",263813.0999999996,1669829951195,chicken nuggets2,turkeysandwich,8.11,6.03,-2.079999999999999,chicken nuggets2,906.0,907,906.2999999988824,True,u,265229.5,1416.4000000003725,1669829952612,1417,HRV,HRV_0096,2022-11-30 17:39:40
161,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2194.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2182.7999999988824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",265229.7999999989,1669829952612,shreddedwheatwithmilk,corn cob,5.04,5.0600000000000005,0.020000000000000462,corn cob,809.3000000007451,810,809.5999999996275,True,i,266549.0,1319.2000000011176,1669829953931,1319,HRV,HRV_0096,2022-11-30 17:39:40
