trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 24158.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.51}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 23770, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.87}]",256502.30000000447,1669837395865,kiwi,tacos,6.51,5.87,-0.6399999999999997,kiwi,872,873,872.2999999970198,True,u,257877.20000000298,1374.8999999985099,1669837397240,1375,HRV,HRV_0256,2022-11-30 19:45:29
110,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 23922.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.22}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 23749.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",257877.5,1669837397240,hashbrowns,cocktailshrimp,0.22,0.15,-0.07,hashbrowns,880.5,881,880.8000000044703,True,u,259260.8999999985,1383.3999999985099,1669837398624,1384,HRV,HRV_0256,2022-11-30 19:45:29
111,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 23776.80000000447, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 23904.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",259261.1000000015,1669837398624,roastedpotatoes,edamame,7.01,0.11,-6.8999999999999995,roastedpotatoes,1018.1000000014901,1018,1018.3999999985099,True,u,260781.8999999985,1520.7999999970198,1669837400145,1521,HRV,HRV_0256,2022-11-30 19:45:29
112,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 23785.80000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 23903.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.01}]",260782.1000000015,1669837400145,chicken nuggets2,turkey sandwich,7.4,6.01,-1.3900000000000006,chicken nuggets2,703.7000000029802,704,704.1000000014901,True,u,261990.1000000015,1208.0,1669837401353,1208,HRV,HRV_0256,2022-11-30 19:45:29
113,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 24014, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 24121.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.98}]",261990.30000000447,1669837401353,granola w milk,rigatoni and sauce,0.03,5.98,5.95,granola w milk,935.6999999955297,936,936.0999999940395,True,u,263430.1000000015,1439.7999999970198,1669837402793,1440,HRV,HRV_0256,2022-11-30 19:45:29
114,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 24121.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.55}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 24013.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",263430.3999999985,1669837402793,cantaloupe,granola w milk,0.55,0.03,-0.52,cantaloupe,840.4000000059605,841,840.6000000014901,True,u,264773.3999999985,1343.0,1669837404136,1343,HRV,HRV_0256,2022-11-30 19:45:29
115,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 24010.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 24021.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",264773.5,1669837404137,corn cob,Tribe humus pita,0.0,0.0,0.0,Tribe humus pita,897.2000000029802,897,897.5,True,i,266173.3999999985,1399.8999999985099,1669837405536,1399,HRV,HRV_0256,2022-11-30 19:45:29
116,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 24152.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.3}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 24016.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.92}]",266173.700000003,1669837405537,mac & cheese,mango,6.3,9.92,3.62,mac & cheese,1112.3999999985099,1113,1113.0,True,u,267789.6000000015,1615.8999999985099,1669837407153,1616,HRV,HRV_0256,2022-11-30 19:45:29
117,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 23776.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.01}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 24192.80000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.5200000000000005}]",267789.80000000447,1669837407153,roastedpotatoes,popsicles,7.01,6.5200000000000005,-0.4899999999999993,popsicles,1816.2999999970198,1816,1816.5999999940395,True,i,270110.1000000015,2320.2999999970198,1669837409473,2320,HRV,HRV_0256,2022-11-30 19:45:29
118,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 24172.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 23780.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.17}]",270110.200000003,1669837409473,luckycharms,apple slices,5.7,7.17,1.4699999999999998,luckycharms,1007.6999999955297,1008,1008.1000000014901,True,u,271621.3999999985,1511.1999999955297,1669837410984,1511,HRV,HRV_0256,2022-11-30 19:45:29
119,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 23784.30000000447, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 24093.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",271621.6000000015,1669837410985,lox,baked potato,0.03,0.03,0.0,baked potato,1328.8999999985099,1329,1329.2999999970198,True,i,273453.700000003,1832.1000000014901,1669837412817,1832,HRV,HRV_0256,2022-11-30 19:45:29
120,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 24187, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 23908.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",273453.8999999985,1669837412817,cherry tomato,edamame,0.01,0.11,0.1,cherry tomato,1816,1816,1816.5,True,u,275772.8999999985,2319.0,1669837415136,2319,HRV,HRV_0256,2022-11-30 19:45:29
121,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 24171.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 23754.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.8}]",275773.1000000015,1669837415136,Grapes,cherries,8.85,8.8,-0.049999999999998934,Grapes,529.7000000029802,530,530.1000000014901,True,u,276805.1000000015,1032.0,1669837416168,1032,HRV,HRV_0256,2022-11-30 19:45:29
122,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 24061.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 23766.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.06}]",276805.30000000447,1669837416168,avocado,sweetpotato,0.05,0.06,0.009999999999999995,avocado,2152.6999999955297,2153,2153.1999999955297,True,u,279461.5,2656.1999999955297,1669837418824,2656,HRV,HRV_0256,2022-11-30 19:45:29
123,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 24061.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 24174.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.19}]",279461.6000000015,1669837418825,avocado,banana,0.05,6.19,6.140000000000001,banana,1000.8999999985099,1001,1001.2999999970198,True,i,280966.200000003,1504.6000000014901,1669837420329,1504,HRV,HRV_0256,2022-11-30 19:45:29
124,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 24006.39999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.66}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 24165.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.09}]",280966.3999999985,1669837420329,yogurt no spoon,olives,4.66,0.09,-4.57,yogurt no spoon,1271.7000000029802,1272,1272.0,True,u,282741.0,1774.6000000014901,1669837422104,1775,HRV,HRV_0256,2022-11-30 19:45:29
125,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 24189.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 23782.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.17}]",282741.200000003,1669837422104,fruitsalad,apple slices,10.0,7.17,-2.83,fruitsalad,944.7999999970198,945,945.1000000014901,True,u,284188.80000000447,1447.6000000014901,1669837423552,1448,HRV,HRV_0256,2022-11-30 19:45:29
126,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 24183.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 24185.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.52}]",284189.0,1669837423552,grilled chicken strips,chickenfingers,5.79,7.52,1.7299999999999995,chickenfingers,1225.5,1226,1225.8999999985099,True,i,285917.1000000015,1728.1000000014901,1669837425280,1728,HRV,HRV_0256,2022-11-30 19:45:29
127,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 23863.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 23769.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.87}]",285917.30000000447,1669837425280,burger,tacos,5.93,5.87,-0.05999999999999961,burger,768.5999999940395,769,769.0,True,u,287189.3999999985,1272.0999999940395,1669837426552,1272,HRV,HRV_0256,2022-11-30 19:45:29
128,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 24189.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 24004.80000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.66}]",287189.700000003,1669837426553,fruitsalad,yogurt no spoon,10.0,4.66,-5.34,fruitsalad,584.2999999970198,584,584.6999999955297,True,u,288277.0,1087.2999999970198,1669837427640,1087,HRV,HRV_0256,2022-11-30 19:45:29
129,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 23968.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.06}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 24118.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.71}]",288277.3999999985,1669837427640,blueberries,cheerios,9.06,0.71,-8.350000000000001,blueberries,928.5,929,928.8000000044703,True,u,289710.1000000015,1432.7000000029802,1669837429073,1433,HRV,HRV_0256,2022-11-30 19:45:29
130,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 24091.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 24156.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",289710.30000000447,1669837429073,eggsalad,mashed potato,0.0,0.0,0.0,mashed potato,1976.1999999955297,1976,1976.5,True,i,292190.1000000015,2479.7999999970198,1669837431553,2480,HRV,HRV_0256,2022-11-30 19:45:29
131,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 24157.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 24186.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",292190.30000000447,1669837431553,mashed potato,froot loops w milk,0.0,5.0,5.0,froot loops w milk,927.2999999970198,928,927.7999999970198,True,i,293622.1000000015,1431.7999999970198,1669837432985,1432,HRV,HRV_0256,2022-11-30 19:45:29
132,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 24174.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.19}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 24144.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.98}]",293622.30000000447,1669837432985,banana,rigatoni and sauce,6.19,5.98,-0.20999999999999996,banana,3214.7999999970198,3215,3215.0,True,u,297341.0,3718.6999999955297,1669837436704,3719,HRV,HRV_0256,2022-11-30 19:45:29
133,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 24176.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 24019.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",297341.30000000447,1669837436704,fried eggs,Tribe humus pita,5.72,0.0,-5.72,fried eggs,776.7999999970198,777,777.2999999970198,True,u,298622.200000003,1280.8999999985099,1669837437985,1281,HRV,HRV_0256,2022-11-30 19:45:29
134,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 23776.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.01}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 23903.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.01}]",298622.3999999985,1669837437985,roastedpotatoes,turkey sandwich,7.01,6.01,-1.0,roastedpotatoes,855.7000000029802,856,856.1000000014901,True,u,299980.80000000447,1358.4000000059605,1669837439343,1358,HRV,HRV_0256,2022-11-30 19:45:29
135,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 23768.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.35}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 23770.30000000447, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.87}]",299981.0,1669837439344,burrito,tacos,1.35,5.87,4.52,tacos,1608.5,1609,1609.0,True,i,302092.80000000447,2111.8000000044703,1669837441455,2111,HRV,HRV_0256,2022-11-30 19:45:29
